#This file was generated on Tue Mar  1 05:02:25 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  721700           -1.90465663e+05            8.79822856e-01            9.99089555e-01            1.00084915e+00     2.515731645104492e+04     2.515741915213976e+04     2.515752273797864e+04     2.515762570422026e+04     2.515772879040884e+04     2.515814112977276e+04
  721800           -1.90484890e+05            1.97323392e+00            9.97980348e-01            1.00192663e+00     2.509926155525101e+04     2.509949954477031e+04     2.509973835765170e+04     2.509997660977020e+04     2.510021496304587e+04     2.510116837084073e+04
  721900           -1.90178637e+05            5.04429926e+00            9.94932585e-01            1.00502086e+00     2.535993543904085e+04     2.536055748493751e+04     2.536118038215671e+04     2.536180270061142e+04     2.536242512286812e+04     2.536491480669539e+04
  722000           -1.90607189e+05            4.91986452e+00            9.95070059e-01            1.00490961e+00     2.513462063322140e+04     2.513522732243836e+04     2.513583496707742e+04     2.513644196575508e+04     2.513704907815149e+04     2.513947752308158e+04
  722100           -1.90211530e+05            2.20023620e+00            9.97772506e-01            1.00217285e+00     2.520423960784770e+04     2.520450685348307e+04     2.520477499479960e+04     2.520504253735584e+04     2.520531018206405e+04     2.520638075628040e+04
  722200           -1.90376945e+05            2.80097451e+00            9.97183179e-01            1.00278502e+00     2.519315846652763e+04     2.519350024486640e+04     2.519384291101785e+04     2.519418496729549e+04     2.519452713580378e+04     2.519589580507993e+04
  722300           -1.90290381e+05            7.39796793e-01            9.99222148e-01            1.00070169e+00     2.517864696845259e+04     2.517873109477361e+04     2.517881615322086e+04     2.517890056313246e+04     2.517898509636851e+04     2.517932322428442e+04
  722400           -1.90608807e+05            6.59495226e+00            9.93393079e-01            1.00658263e+00     2.519587170583765e+04     2.519668800480972e+04     2.519750505224005e+04     2.519832156367909e+04     2.519913818393937e+04     2.520240466204110e+04
  722500           -1.90256389e+05            4.34054926e+00            9.95638447e-01            1.00431931e+00     2.519454635747133e+04     2.519508076461351e+04     2.519561605948422e+04     2.519615075688476e+04     2.519668555835931e+04     2.519882475924729e+04
  722600           -1.90490389e+05            3.14516862e+00            9.96824534e-01            1.00311466e+00     2.517417389119087e+04     2.517456011267660e+04     2.517494717433134e+04     2.517533363069271e+04     2.517572021127078e+04     2.517726653135070e+04
  722700           -1.90574619e+05            5.59761654e-01            9.99407547e-01            1.00052703e+00     2.514072181077855e+04     2.514078307051701e+04     2.514084519304109e+04     2.514090672049412e+04     2.514096835862892e+04     2.514121490647929e+04
  722800           -1.90527316e+05            4.32555918e+00            9.95649435e-01            1.00430028e+00     2.527996139930118e+04     2.528049390727059e+04     2.528102724576126e+04     2.528156001696649e+04     2.528209289094697e+04     2.528422438259276e+04
  722900           -1.90607125e+05            5.97126310e-01            9.99376360e-01            1.00057058e+00     2.521870655522377e+04     2.521877303640879e+04     2.521884042099017e+04     2.521890721911177e+04     2.521897410813188e+04     2.521924166103999e+04
  723000           -1.90242698e+05            3.16850017e+00            9.96802631e-01            1.00313943e+00     2.519800864829103e+04     2.519839773384318e+04     2.519878769433232e+04     2.519917703907373e+04     2.519956650399465e+04     2.520112435969826e+04
  723100           -1.90337208e+05            4.45541406e+00            9.95519707e-01            1.00443025e+00     2.522487047403742e+04     2.522541790899689e+04     2.522596619685080e+04     2.522651388527127e+04     2.522706169023400e+04     2.522925290643058e+04
  723200           -1.90532671e+05            4.25620055e+00            9.95708340e-01            1.00422039e+00     2.515844150843576e+04     2.515896515994428e+04     2.515948961611446e+04     2.516001352550200e+04     2.516053753265344e+04     2.516263355687111e+04
  723300           -1.90239831e+05            3.69702467e+00            9.96283514e-01            1.00367739e+00     2.526890437292080e+04     2.526935906026455e+04     2.526981453153482e+04     2.527026944388767e+04     2.527072446933851e+04     2.527254456575622e+04
  723400           -1.90107004e+05            8.20318986e-01            9.99148867e-01            1.00078945e+00     2.512546979810562e+04     2.512556441731738e+04     2.512565984650159e+04     2.512575470571191e+04     2.512584967632335e+04     2.512622955454107e+04
  723500           -1.90370310e+05            8.12435668e-01            9.99156324e-01            1.00078114e+00     2.512482772704217e+04     2.512492048115373e+04     2.512501415227070e+04     2.512510721360045e+04     2.512520037777571e+04     2.512557302850923e+04
  723600           -1.90596653e+05            3.66129185e+00            9.96311909e-01            1.00363426e+00     2.519299379800275e+04     2.519344270314714e+04     2.519389256937904e+04     2.519434178872911e+04     2.519479112001715e+04     2.519658844203156e+04
  723700           -1.90612972e+05            2.39108664e+00            9.97572086e-01            1.00235407e+00     2.516019737709593e+04     2.516048853882168e+04     2.516078053480457e+04     2.516107196850190e+04     2.516136350062811e+04     2.516252962416028e+04
  723800           -1.90378732e+05            1.80376851e+00            9.98186666e-01            1.00179416e+00     2.526866046345913e+04     2.526887688909030e+04     2.526909421441803e+04     2.526931091738454e+04     2.526952773624731e+04     2.527039500903550e+04
  723900           -1.90449505e+05            4.89851051e+00            9.95084389e-01            1.00488116e+00     2.509561677604502e+04     2.509621983350314e+04     2.509682374195318e+04     2.509742707919013e+04     2.509803051499044e+04     2.510044425393586e+04
  724000           -1.90390031e+05            4.74292255e+00            9.95238875e-01            1.00472447e+00     2.508072116087637e+04     2.508130521779428e+04     2.508189011479405e+04     2.508247444972842e+04     2.508305888076989e+04     2.508539660066341e+04
  724100           -1.90669810e+05            4.04385193e+00            9.95927656e-01            1.00401508e+00     2.524862850012168e+04     2.524912315026441e+04     2.524961864922307e+04     2.525011355328354e+04     2.525060857265720e+04     2.525258864519272e+04
  724200           -1.90534873e+05            2.76381150e+00            9.97204099e-01            1.00273153e+00     2.528758542069899e+04     2.528792165039558e+04     2.528825871387143e+04     2.528859518351699e+04     2.528893177278079e+04     2.529027812486260e+04
  724300           -1.90345679e+05            1.27280193e+00            9.98699970e-01            1.00124550e+00     2.515298774821923e+04     2.515313848143493e+04     2.515329012685619e+04     2.515344114823757e+04     2.515359228214617e+04     2.515419681607312e+04
  724400           -1.90737019e+05            7.03704401e+00            9.92959810e-01            1.00703362e+00     2.525542229350019e+04     2.525629388493961e+04     2.525716634750500e+04     2.525803819982898e+04     2.525891016974734e+04     2.526239804599449e+04
  724500           -1.90340612e+05            1.72369130e+00            9.98252972e-01            1.00170027e+00     2.512546235200572e+04     2.512567040682406e+04     2.512587926527919e+04     2.512608755221014e+04     2.512629595343842e+04     2.512712955487112e+04
  724600           -1.90517760e+05            5.67600454e-01            9.99408885e-01            1.00054406e+00     2.505139077786545e+04     2.505145366148187e+04     2.505151741963554e+04     2.505158057304247e+04     2.505164383984993e+04     2.505189690183442e+04
  724700           -1.90340606e+05            2.60562254e+00            9.97381514e-01            1.00259268e+00     2.530000857952083e+04     2.530032702681611e+04     2.530064641094128e+04     2.530096513712830e+04     2.530128399133982e+04     2.530255940315882e+04
  724800           -1.90367616e+05            8.51327562e-01            9.99125635e-01            1.00082825e+00     2.526918002949510e+04     2.526927929305266e+04     2.526937941891496e+04     2.526947896868652e+04     2.526957861666613e+04     2.526997720383716e+04
  724900           -1.89951038e+05            1.30347569e+00            9.98668423e-01            1.00127530e+00     2.518892957176603e+04     2.518908388297681e+04     2.518923915863227e+04     2.518939376090317e+04     2.518954849165141e+04     2.519016741153678e+04
  725000           -1.90139465e+05            1.41819603e+00            9.98556836e-01            1.00139315e+00     2.516525066162629e+04     2.516541916784096e+04     2.516558865024294e+04     2.516575748576177e+04     2.516592642850853e+04     2.516660219539077e+04
  725100           -1.90495143e+05            9.52618308e-01            9.99018016e-01            1.00092320e+00     2.513964031054608e+04     2.513975019435896e+04     2.513986098890169e+04     2.513997115883329e+04     2.514008144302068e+04     2.514052257549530e+04
  725200           -1.90419515e+05            2.67883212e+00            9.97290302e-01            1.00264779e+00     2.518888266528375e+04     2.518920948502086e+04     2.518953712501534e+04     2.518986419549812e+04     2.519019137357835e+04     2.519150008187295e+04
  725300           -1.90630773e+05            1.51567628e+00            9.98458981e-01            1.00149025e+00     2.528554619549175e+04     2.528572828433911e+04     2.528591126989253e+04     2.528609364311906e+04     2.528627612692132e+04     2.528700605835090e+04
  725400           -1.90530236e+05            1.01512089e+00            9.98953355e-01            1.00098353e+00     2.513383041608139e+04     2.513394861183348e+04     2.513406769126565e+04     2.513418617147355e+04     2.513430475801036e+04     2.513477909993933e+04
  725500           -1.90452428e+05            2.62781237e-01            9.99711004e-01            1.00023655e+00     2.520848240844721e+04     2.520850657874805e+04     2.520853165613903e+04     2.520855612027917e+04     2.520858069201308e+04     2.520867897557894e+04
  725600           -1.90551073e+05            1.44101063e+00            9.98529574e-01            1.00141151e+00     2.528779165793950e+04     2.528796271763583e+04     2.528813466691209e+04     2.528830599647050e+04     2.528847744378560e+04     2.528916322963170e+04
  725700           -1.90402687e+05            2.78430884e+00            9.97190833e-01            1.00275930e+00     2.523681366416878e+04     2.523715439881809e+04     2.523749592873379e+04     2.523783689555508e+04     2.523817797388306e+04     2.523954228359733e+04
  725800           -1.90458853e+05            1.01818922e+00            9.98954183e-01            1.00099050e+00     2.515591422825146e+04     2.515603072855039e+04     2.515614811920167e+04     2.515626490042772e+04     2.515638179239518e+04     2.515684935653889e+04
  725900           -1.90438378e+05            1.09334813e+00            9.98884886e-01            1.00107153e+00     2.514493196648727e+04     2.514505985772660e+04     2.514518865786540e+04     2.514531683790325e+04     2.514544512951521e+04     2.514595829254315e+04
  726000           -1.90182368e+05            5.43448762e-01            9.99429312e-01            1.00051618e+00     2.518482264947231e+04     2.518488292530935e+04     2.518494412541615e+04     2.518500466987041e+04     2.518506534497621e+04     2.518530804048011e+04
  726100           -1.90472203e+05            1.45983011e+00            9.98508124e-01            1.00142769e+00     2.521771023819078e+04     2.521788501588872e+04     2.521806056754685e+04     2.521823557475884e+04     2.521841068859561e+04     2.521911113900044e+04
  726200           -1.90336884e+05            4.95990058e+00            9.95021357e-01            1.00494089e+00     2.522847070715057e+04     2.522908193526127e+04     2.522969412881149e+04     2.523030569154143e+04     2.523091735494462e+04     2.523336400273868e+04
  726300           -1.90337575e+05            3.41486088e+00            9.96559145e-01            1.00338866e+00     2.524304867003439e+04     2.524346820556187e+04     2.524388874241191e+04     2.524430862388047e+04     2.524472860982427e+04     2.524640854961416e+04
  726400           -1.90236037e+05            2.51869583e+00            9.97466739e-01            1.00250405e+00     2.519237512748081e+04     2.519268212203122e+04     2.519298993057246e+04     2.519329717169820e+04     2.519360452166603e+04     2.519483391585125e+04
  726500           -1.90250477e+05            3.94374653e+00            9.96024614e-01            1.00391182e+00     2.516516273314585e+04     2.516564624779436e+04     2.516613071454385e+04     2.516661452028119e+04     2.516709845084685e+04     2.516903416854785e+04
  726600           -1.89998124e+05            2.63927358e+00            9.97314948e-01            1.00259324e+00     2.518122051527143e+04     2.518154275450668e+04     2.518186592507469e+04     2.518218844322697e+04     2.518251108766704e+04     2.518380166006265e+04
  726700           -1.90483103e+05            2.56928081e+00            9.97404976e-01            1.00254339e+00     2.511987160598510e+04     2.512018461927021e+04     2.512049850429444e+04     2.512081179792192e+04     2.512112519688122e+04     2.512237878777734e+04
  726800           -1.90173434e+05            5.53903124e-01            9.99421376e-01            1.00052915e+00     2.529740738482946e+04     2.529746890936065e+04     2.529753131824215e+04     2.529759312191622e+04     2.529765503591786e+04     2.529790268700626e+04
  726900           -1.90210178e+05            5.70274286e+00            9.94280842e-01            1.00568601e+00     2.517934146924086e+04     2.518004542310581e+04     2.518075016310034e+04     2.518145433477610e+04     2.518215862463232e+04     2.518497578002378e+04
  727000           -1.90288836e+05            2.44332426e+00            9.97522127e-01            1.00240860e+00     2.519997341987385e+04     2.520026978570673e+04     2.520056690170800e+04     2.520086348240983e+04     2.520116017202494e+04     2.520234692417602e+04
  727100           -1.90152018e+05            1.96157040e+00            9.98001066e-01            1.00192406e+00     2.512945723627723e+04     2.512969415820167e+04     2.512993203520256e+04     2.513016925187450e+04     2.513040659194225e+04     2.513135594760727e+04
  727200           -1.90268614e+05            2.42587115e+00            9.97552706e-01            1.00240433e+00     2.523230016504105e+04     2.523259480119955e+04     2.523289035081091e+04     2.523318528690108e+04     2.523348032894671e+04     2.523466049285238e+04
  727300           -1.90408716e+05            2.56570684e+00            9.97394092e-01            1.00252529e+00     2.507111408389048e+04     2.507142706869534e+04     2.507174085625637e+04     2.507205409441129e+04     2.507236743240920e+04     2.507362078092793e+04
  727400           -1.90159249e+05            3.09717537e+00            9.96884099e-01            1.00307831e+00     2.516713316231838e+04     2.516751156471758e+04     2.516789082546925e+04     2.516826947374649e+04     2.516864824620604e+04     2.517016333009371e+04
  727500           -1.90270814e+05            2.58428247e+00            9.97393095e-01            1.00256153e+00     2.522560800921229e+04     2.522592319489075e+04     2.522623929695247e+04     2.522655477232724e+04     2.522687036185058e+04     2.522813271448887e+04
  727600           -1.90516848e+05            2.40244942e+00            9.97562710e-01            1.00236743e+00     2.518111405978187e+04     2.518140612794707e+04     2.518169911948640e+04     2.518199149772656e+04     2.518228397898654e+04     2.518345389819121e+04
  727700           -1.90625284e+05            3.13254990e+00            9.96831360e-01            1.00309621e+00     2.525526249980686e+04     2.525564565396947e+04     2.525602970719447e+04     2.525641313747216e+04     2.525679668504369e+04     2.525833087028053e+04
  727800           -1.90624258e+05            3.35049914e+00            9.96626116e-01            1.00332693e+00     2.507701236180324e+04     2.507742213354130e+04     2.507783269054033e+04     2.507824269770797e+04     2.507865281140289e+04     2.508029326100253e+04
  727900           -1.90482534e+05            3.70889114e-01            9.99595451e-01            1.00033720e+00     2.523723612372521e+04     2.523727545128540e+04     2.523731563870083e+04     2.523735524144811e+04     2.523739494889163e+04     2.523755377405805e+04
  728000           -1.90788341e+05            1.76669763e+00            9.98197215e-01            1.00173048e+00     2.512499865840519e+04     2.512520999533454e+04     2.512542222511084e+04     2.512563383550468e+04     2.512584556309562e+04     2.512669246778605e+04
  728100           -1.90430798e+05            2.14078850e+00            9.97825348e-01            1.00210677e+00     2.525191871984281e+04     2.525217764915545e+04     2.525243741245773e+04     2.525269661138881e+04     2.525295591025416e+04     2.525399310066551e+04
  728200           -1.90072813e+05            1.18891988e+00            9.98785979e-01            1.00116376e+00     2.510064851545230e+04     2.510078887870477e+04     2.510093005470378e+04     2.510107065562252e+04     2.510121137071648e+04     2.510177422598065e+04
  728300           -1.90194549e+05            1.53683446e+00            9.98427626e-01            1.00150118e+00     2.520446199839577e+04     2.520464574852329e+04     2.520483052391541e+04     2.520501460292611e+04     2.520519880528979e+04     2.520593561218380e+04
  728400           -1.90558048e+05            3.77511868e+00            9.96200513e-01            1.00375053e+00     2.514059828227417e+04     2.514106102555264e+04     2.514152468661796e+04     2.514198773091683e+04     2.514245088224569e+04     2.514430348221720e+04
  728500           -1.90260283e+05            2.86597962e+00            9.97110253e-01            1.00284206e+00     2.521834989468420e+04     2.521869890109324e+04     2.521904877950588e+04     2.521939806179426e+04     2.521974745276225e+04     2.522114501084030e+04
  728600           -1.90149490e+05            3.59900079e+00            9.96386729e-01            1.00358460e+00     2.524983316446812e+04     2.525027628380435e+04     2.525072034186093e+04     2.525116375705707e+04     2.525160728943885e+04     2.525338141440957e+04
  728700           -1.90316362e+05            2.19329037e+00            9.97775906e-01            1.00216234e+00     2.519960478184601e+04     2.519986995617959e+04     2.520013597955452e+04     2.520040140059302e+04     2.520066694147315e+04     2.520172910110029e+04
  728800           -1.90348053e+05            1.39692795e+00            9.98562066e-01            1.00135581e+00     2.518503292138601e+04     2.518519824303248e+04     2.518536444891805e+04     2.518553003886419e+04     2.518569574633465e+04     2.518635857128329e+04
  728900           -1.90028175e+05            9.30931903e-01            9.99039915e-01            1.00090172e+00     2.523844745275486e+04     2.523855519571876e+04     2.523866371222506e+04     2.523877166569998e+04     2.523887973754040e+04     2.523931202232594e+04
  729000           -1.90163454e+05            1.75331991e+00            9.98214687e-01            1.00172121e+00     2.527191400088296e+04     2.527212546465740e+04     2.527233779780258e+04     2.527254952258457e+04     2.527276136491933e+04     2.527360872895571e+04
  729100           -1.90227720e+05            5.88143931e+00            9.94108042e-01            1.00587066e+00     2.523442739540263e+04     2.523515530628564e+04     2.523588403150813e+04     2.523661221068246e+04     2.523734048421616e+04     2.524025357302969e+04
  729200           -1.90254623e+05            2.74084662e+00            9.97227900e-01            1.00270941e+00     2.516240966817256e+04     2.516274348475404e+04     2.516307822895045e+04     2.516341234187724e+04     2.516374656812456e+04     2.516508346807655e+04
  729300           -1.90149462e+05            1.08355800e+00            9.98894577e-01            1.00106164e+00     2.515829825175950e+04     2.515842595058130e+04     2.515855448357607e+04     2.515868243853759e+04     2.515881050228851e+04     2.515932275281753e+04
  729400           -1.90271383e+05            1.68764710e+00            9.98284529e-01            1.00165973e+00     2.517412042320663e+04     2.517432212220775e+04     2.517452467351721e+04     2.517472662661828e+04     2.517492869646542e+04     2.517573696972421e+04
  729500           -1.90595966e+05            2.49567084e+00            9.97479342e-01            1.00247055e+00     2.510811117119354e+04     2.510841569781783e+04     2.510872099456724e+04     2.510902574845283e+04     2.510933060903251e+04     2.511055004687147e+04
  729600           -1.90565150e+05            2.47472133e+00            9.97491668e-01            1.00244093e+00     2.531185066895048e+04     2.531215198936635e+04     2.531245416924673e+04     2.531275574863121e+04     2.531305744349102e+04     2.531426421803156e+04
  729700           -1.90490616e+05            2.52664048e+00            9.97448361e-01            1.00250150e+00     2.528109758208388e+04     2.528140238833404e+04     2.528170810295470e+04     2.528201320396602e+04     2.528231841253673e+04     2.528353924298959e+04
  729800           -1.90382404e+05            1.94472297e+00            9.98017392e-01            1.00190669e+00     2.529825178536092e+04     2.529848652090091e+04     2.529872216470020e+04     2.529895717899113e+04     2.529919231202456e+04     2.530013283868819e+04
  729900           -1.90001586e+05            3.77267606e+00            9.96198760e-01            1.00374386e+00     2.508367392088507e+04     2.508413729888376e+04     2.508460151967530e+04     2.508506516426531e+04     2.508552891359655e+04     2.508738390630803e+04
  730000           -1.89901032e+05            1.65347995e+00            9.98321322e-01            1.00162820e+00     2.531756775371061e+04     2.531776592147651e+04     2.531796500982139e+04     2.531816345751696e+04     2.531836202636734e+04     2.531915629902407e+04
  730100           -1.90232585e+05            3.29803366e+00            9.96665560e-01            1.00326136e+00     2.542189067841554e+04     2.542229459003645e+04     2.542269943692437e+04     2.542310365162092e+04     2.542350797754426e+04     2.542512527667298e+04
  730200           -1.90339171e+05            3.41188766e-01            9.99623903e-01            1.00030626e+00     2.522447427211086e+04     2.522450886640126e+04     2.522454423081379e+04     2.522457903493728e+04     2.522461395732145e+04     2.522475364253205e+04
  730300           -1.90501456e+05            2.73088892e+00            9.97243903e-01            1.00270553e+00     2.524024823882306e+04     2.524058135890289e+04     2.524091537833665e+04     2.524124879359264e+04     2.524158231296923e+04     2.524291638711539e+04
  730400           -1.90263541e+05            2.41528407e+00            9.97559273e-01            1.00238971e+00     2.533988426178706e+04     2.534017778037134e+04     2.534047222833479e+04     2.534076605056340e+04     2.534105998192264e+04     2.534223570205823e+04
  730500           -1.90364017e+05            2.02855015e+00            9.97945946e-01            1.00200294e+00     2.519710191007104e+04     2.519734848483387e+04     2.519759589081525e+04     2.519784273545030e+04     2.519808967951808e+04     2.519907744896511e+04
  730600           -1.90189836e+05            1.06350924e+00            9.98909095e-01            1.00103605e+00     2.526334268282794e+04     2.526346869937977e+04     2.526359545428526e+04     2.526372169624332e+04     2.526384803569686e+04     2.526435338856578e+04
  730700           -1.90097990e+05            5.48009748e-01            9.99414036e-01            1.00051001e+00     2.520709836503557e+04     2.520715801716542e+04     2.520721849267840e+04     2.520727838493751e+04     2.520733839294684e+04     2.520757842085811e+04
  730800           -1.90334157e+05            2.46903958e+00            9.97499508e-01            1.00243742e+00     2.528894702327241e+04     2.528924539247604e+04     2.528954467560741e+04     2.528984332884458e+04     2.529014209889694e+04     2.529133717452148e+04
  730900           -1.90459137e+05            1.51251902e+00            9.98455638e-01            1.00148058e+00     2.522036751788239e+04     2.522054841729407e+04     2.522073017647683e+04     2.522091134428163e+04     2.522109262129388e+04     2.522181772470538e+04
  731000           -1.90204448e+05            1.64263289e+00            9.98327850e-01            1.00161302e+00     2.530909005674229e+04     2.530928639137407e+04     2.530948362279905e+04     2.530968021669916e+04     2.530987693796614e+04     2.531066381918999e+04
  731100           -1.90356266e+05            4.62678697e+00            9.95352088e-01            1.00460540e+00     2.522854147734745e+04     2.522911167985645e+04     2.522968274311332e+04     2.523025322264808e+04     2.523082380587364e+04     2.523310613439983e+04
  731200           -1.90688354e+05            2.06125446e+00            9.97912827e-01            1.00203522e+00     2.530483545597261e+04     2.530508367815126e+04     2.530533278628217e+04     2.530558129185606e+04     2.530582990454554e+04     2.530682435311848e+04
  731300           -1.90331751e+05            1.92119407e+00            9.98039698e-01            1.00188193e+00     2.520849623884303e+04     2.520872851849829e+04     2.520896161841692e+04     2.520919411831385e+04     2.520942674595905e+04     2.521035725307508e+04
  731400           -1.90645224e+05            1.61935605e+00            9.98346365e-01            1.00158496e+00     2.522310457117402e+04     2.522329813548441e+04     2.522349260699015e+04     2.522368646131696e+04     2.522388042595125e+04     2.522465628072847e+04
  731500           -1.90592420e+05            1.92580243e+00            9.98038140e-01            1.00188960e+00     2.514351170982204e+04     2.514374316308898e+04     2.514397541143597e+04     2.514420709849300e+04     2.514443889536535e+04     2.514536608090865e+04
  731600           -1.90392875e+05            4.39579016e+00            9.95585410e-01            1.00437677e+00     2.524133078047999e+04     2.524187196126525e+04     2.524241404943820e+04     2.524295554178878e+04     2.524349713074312e+04     2.524566348100624e+04
  731700           -1.90605658e+05            1.75468471e+00            9.98204992e-01            1.00171422e+00     2.516257852615422e+04     2.516279081763904e+04     2.516300398471906e+04     2.516321654202352e+04     2.516342921572917e+04     2.516427990530412e+04
  731800           -1.90132992e+05            2.89884041e+00            9.97077568e-01            1.00287510e+00     2.514534492964809e+04     2.514569687066945e+04     2.514604968196923e+04     2.514640189500323e+04     2.514675421874576e+04     2.514816350784343e+04
  731900           -1.90535075e+05            5.68289021e+00            9.94301002e-01            1.00566648e+00     2.515444736277192e+04     2.515514894154491e+04     2.515585142364514e+04     2.515655329345268e+04     2.515725527224376e+04     2.516006318171561e+04
  732000           -1.90635455e+05            2.54798285e+00            9.97419641e-01            1.00251543e+00     2.518420696276487e+04     2.518451699300547e+04     2.518482790082493e+04     2.518513817189907e+04     2.518544857644206e+04     2.518669019011925e+04
  732100           -1.90535993e+05            1.42993751e+00            9.98537506e-01            1.00139729e+00     2.515810763103611e+04     2.515827817673788e+04     2.515844963512009e+04     2.515862047837238e+04     2.515879142879288e+04     2.515947522654966e+04
  732200           -1.90451713e+05            6.14191254e+00            9.93837445e-01            1.00612086e+00     2.518511841792411e+04     2.518587808074910e+04     2.518663856871244e+04     2.518739847744099e+04     2.518815849889482e+04     2.519119857986553e+04
  732300           -1.90244232e+05            1.84221336e+00            9.98122656e-01            1.00180695e+00     2.524538790731842e+04     2.524561021744196e+04     2.524583347807956e+04     2.524605609691695e+04     2.524627882840307e+04     2.524716974948772e+04
  732400           -1.90215460e+05            6.17460440e+00            9.93822237e-01            1.00617125e+00     2.525161501586418e+04     2.525237878161351e+04     2.525314337379958e+04     2.525390739244476e+04     2.525467151913577e+04     2.525772802240734e+04
  732500           -1.90534155e+05            1.77554703e+00            9.98192998e-01            1.00174398e+00     2.523691764554274e+04     2.523712975495369e+04     2.523734276720197e+04     2.523755516450034e+04     2.523776767199415e+04     2.523861769844556e+04
  732600           -1.90404128e+05            1.78456287e+00            9.98177674e-01            1.00174666e+00     2.526725587370971e+04     2.526747114926079e+04     2.526768737426498e+04     2.526790294234285e+04     2.526811863329582e+04     2.526898139288193e+04
  732700           -1.90390456e+05            2.82317373e+00            9.97155485e-01            1.00280170e+00     2.536131589593227e+04     2.536166127413679e+04     2.536200760664534e+04     2.536235330279066e+04     2.536269910679095e+04     2.536408231764962e+04
  732800           -1.90399828e+05            5.38185035e+00            9.94603839e-01            1.00536728e+00     2.510422964775018e+04     2.510489369464277e+04     2.510555860728745e+04     2.510622291392288e+04     2.510688733762297e+04     2.510954502749576e+04
  732900           -1.90506957e+05            2.38128774e+00            9.97592606e-01            1.00235505e+00     2.529401959216269e+04     2.529430814752498e+04     2.529459760978507e+04     2.529488645927238e+04     2.529517541656348e+04     2.529633124096427e+04
  733000           -1.90211505e+05            4.51971758e+00            9.95467714e-01            1.00450697e+00     2.531031994502352e+04     2.531087585185029e+04     2.531143265145788e+04     2.531198886920435e+04     2.531254517883476e+04     2.531477041264600e+04
  733100           -1.90260179e+05            2.21901156e+00            9.97757939e-01            1.00219585e+00     2.537739215913780e+04     2.537766032116742e+04     2.537792942858365e+04     2.537819789233998e+04     2.537846647123218e+04     2.537954078332655e+04
  733200           -1.89899905e+05            8.89924649e-01            9.99086282e-01            1.00086609e+00     2.524239009210487e+04     2.524249338893713e+04     2.524259757878165e+04     2.524270115871452e+04     2.524280484924057e+04     2.524321960637627e+04
  733300           -1.89914563e+05            2.51174554e+00            9.97459802e-01            1.00248314e+00     2.533614190460279e+04     2.533644696572838e+04     2.533675284040599e+04     2.533705814325550e+04     2.533736355809182e+04     2.533858521158085e+04
  733400           -1.90208713e+05            8.48522134e-01            9.99122273e-01            1.00081927e+00     2.510955757753911e+04     2.510965438119471e+04     2.510975202858689e+04     2.510984908402486e+04     2.510994625490513e+04     2.511033493227116e+04
  733500           -1.90185334e+05            6.01041115e-01            9.99357603e-01            1.00055964e+00     2.529032658053586e+04     2.529039329415929e+04     2.529046081281707e+04     2.529052775988845e+04     2.529059482056111e+04     2.529086306058635e+04
  733600           -1.90037231e+05            1.16797669e+00            9.98797356e-01            1.00113323e+00     2.524635497077573e+04     2.524649331774675e+04     2.524663239868036e+04     2.524677095005785e+04     2.524690961188192e+04     2.524746425298811e+04
  733700           -1.90406773e+05            3.97926984e+00            9.96004573e-01            1.00396294e+00     2.528780055221874e+04     2.528828789224041e+04     2.528877614445260e+04     2.528926375892297e+04     2.528975149662873e+04     2.529170244103872e+04
  733800           -1.90366331e+05            4.16575249e+00            9.95794341e-01            1.00412546e+00     2.528528531126962e+04     2.528579826143374e+04     2.528631203136532e+04     2.528682522703357e+04     2.528733853347591e+04     2.528939175568219e+04
  733900           -1.90436505e+05            1.22556819e+00            9.98753304e-01            1.00120439e+00     2.527834680242344e+04     2.527849141736497e+04     2.527863704117293e+04     2.527878199898388e+04     2.527892706598875e+04     2.527950732955406e+04
  734000           -1.90229907e+05            1.79693676e+00            9.98160264e-01            1.00175398e+00     2.521568271064478e+04     2.521590018579033e+04     2.521611856349669e+04     2.521633631071943e+04     2.521655417917618e+04     2.521742564770757e+04
  734100           -1.90014411e+05            7.69688195e-01            9.99188352e-01            1.00072766e+00     2.515952715492010e+04     2.515961570711963e+04     2.515970513740595e+04     2.515979395988347e+04     2.515988289605191e+04     2.516023863718372e+04
  734200           -1.90310577e+05            1.53261982e+00            9.98435653e-01            1.00150079e+00     2.533971623424080e+04     2.533989988215975e+04     2.534008435669277e+04     2.534026826204297e+04     2.534045227246042e+04     2.534118831068004e+04
  734300           -1.90521770e+05            5.11316635e-01            9.99467354e-01            1.00048997e+00     2.519950659123153e+04     2.519956157528129e+04     2.519961744111764e+04     2.519967269743258e+04     2.519972806774091e+04     2.519994954425029e+04
  734400           -1.90347839e+05            1.60023575e+00            9.98356627e-01            1.00155696e+00     2.515271804424124e+04     2.515291066055536e+04     2.515310405951865e+04     2.515329689397343e+04     2.515348984582272e+04     2.515426164740420e+04
