#This file was generated on Mon May  2 23:39:04 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  846600           -1.90337467e+05            1.95409677e+00            9.98047811e-01            1.00195601e+00     2.521132385081373e+04     2.521161012472161e+04     2.521189730696694e+04     2.521218386786393e+04     2.521247054173279e+04     2.521361723265185e+04
  846700           -1.90389260e+05            1.70618437e+00            9.98295270e-01            1.00170764e+00     2.525105875971432e+04     2.525132272435202e+04     2.525158753252192e+04     2.525185175665111e+04     2.525211608988106e+04     2.525317342004781e+04
  846800           -1.90375930e+05           -1.50180209e-01            1.00015019e+00            9.99849831e-01     2.516585541439728e+04     2.516588191632917e+04     2.516590917621979e+04     2.516593590075677e+04     2.516596273098528e+04     2.516607004757327e+04
  846900           -1.90646380e+05            3.30129153e-01            9.99669925e-01            1.00033018e+00     2.513955825182952e+04     2.513965017769127e+04     2.513974292625990e+04     2.513983510473264e+04     2.513992739095234e+04     2.514029653007516e+04
  847000           -1.90513489e+05            1.63682054e+00            9.98364518e-01            1.00163816e+00     2.513974677383735e+04     2.513999575625222e+04     2.514024563229549e+04     2.514049490163559e+04     2.514074427895990e+04     2.514174178408244e+04
  847100           -1.90263377e+05            1.60926286e+00            9.98392031e-01            1.00161056e+00     2.509748848732958e+04     2.509773221321388e+04     2.509797689245547e+04     2.509822091592599e+04     2.509846506032479e+04     2.509944163331999e+04
  847200           -1.90174965e+05            1.83910499e+00            9.98162585e-01            1.00184080e+00     2.522147429861381e+04     2.522175108733536e+04     2.522202884485663e+04     2.522230595119439e+04     2.522258317032520e+04     2.522369204203658e+04
  847300           -1.90085834e+05            1.82214516e-02            9.99981779e-01            1.00001822e+00     2.515153983936200e+04     2.515160116676244e+04     2.515166334037903e+04     2.515172492001580e+04     2.515178661485118e+04     2.515203339034037e+04
  847400           -1.90669911e+05            2.41851644e+00            9.97584406e-01            1.00242144e+00     2.516680700260178e+04     2.516715807266163e+04     2.516750997870078e+04     2.516786132240704e+04     2.516821276379230e+04     2.516961852498282e+04
  847500           -1.90693007e+05            5.10398069e-01            9.99489732e-01            1.00051053e+00     2.523976381368547e+04     2.523988064199191e+04     2.523999835179040e+04     2.524011544686170e+04     2.524023265956350e+04     2.524070150544154e+04
  847600           -1.90130863e+05            9.21255761e-01            9.99079168e-01            1.00092168e+00     2.519846298137149e+04     2.519862348803323e+04     2.519878488789056e+04     2.519894567464522e+04     2.519910657399606e+04     2.519975016662063e+04
  847700           -1.90346458e+05            7.53228923e-01            9.99247055e-01            1.00075351e+00     2.518419486817665e+04     2.518434081010836e+04     2.518448743387473e+04     2.518463358346230e+04     2.518477982366512e+04     2.518536477915359e+04
  847800           -1.90255156e+05            1.36390412e-01            9.99863619e-01            1.00013640e+00     2.526237371340389e+04     2.526243916992807e+04     2.526250540208050e+04     2.526257106965463e+04     2.526263685619349e+04     2.526289999898310e+04
  847900           -1.90474982e+05            2.13192650e+00            9.97870344e-01            1.00213420e+00     2.514000847154731e+04     2.514032340412766e+04     2.514063923327880e+04     2.514095444591862e+04     2.514126977224037e+04     2.514253107293344e+04
  848000           -1.90276458e+05            7.69833587e-01            9.99230463e-01            1.00077013e+00     2.535205694965289e+04     2.535220806000745e+04     2.535236007005255e+04     2.535251145096516e+04     2.535266295261857e+04     2.535326895558424e+04
  848100           -1.90377079e+05            2.08812531e+00            9.97914053e-01            1.00209031e+00     2.534328152537430e+04     2.534359110771890e+04     2.534390153383015e+04     2.534421139651017e+04     2.534452135483707e+04     2.534576118429984e+04
  848200           -1.90697248e+05           -1.15351910e-04            1.00000012e+00            9.99999885e-01     2.528284029059932e+04     2.528288663055110e+04     2.528293383958811e+04     2.528298047296754e+04     2.528302720183727e+04     2.528321411307523e+04
  848300           -1.90333145e+05            3.49506713e-01            9.99650554e-01            1.00034957e+00     2.529404314994526e+04     2.529414544454197e+04     2.529424857301410e+04     2.529435111272234e+04     2.529445376840800e+04     2.529486438687073e+04
  848400           -1.90218352e+05            1.08495248e+00            9.98915636e-01            1.00108554e+00     2.512496267932810e+04     2.512515103106148e+04     2.512534029314601e+04     2.512552894782933e+04     2.512571770566551e+04     2.512647273200291e+04
  848500           -1.90373918e+05            1.16445524e-03            9.99998836e-01            1.00000116e+00     2.518840264319856e+04     2.518845978789064e+04     2.518851774438554e+04     2.518857512129961e+04     2.518863261554124e+04     2.518886258788392e+04
  848600           -1.90295310e+05            2.81658692e-01            9.99718381e-01            1.00028170e+00     2.525941513415820e+04     2.525950875900033e+04     2.525960330252193e+04     2.525969721832083e+04     2.525979124787529e+04     2.526016736159238e+04
  848700           -1.90444512e+05            5.15334841e-01            9.99484798e-01            1.00051547e+00     2.542310412224234e+04     2.542322055538971e+04     2.542333787249967e+04     2.542345458127070e+04     2.542357140277621e+04     2.542403868331007e+04
  848800           -1.90389682e+05            4.52243214e-01            9.99547859e-01            1.00045235e+00     2.529761635178830e+04     2.529772208858131e+04     2.529782871820324e+04     2.529793473875742e+04     2.529804086906154e+04     2.529846538633480e+04
  848900           -1.90323733e+05            3.67641568e-01            9.99632426e-01            1.00036771e+00     2.520169125203540e+04     2.520178364955262e+04     2.520187694430788e+04     2.520196961992084e+04     2.520206241026390e+04     2.520243356849241e+04
  849000           -1.90552963e+05           -8.02802508e-02            1.00008028e+00            9.99919723e-01     2.523710858465404e+04     2.523714696285745e+04     2.523718626807168e+04     2.523722494313228e+04     2.523726373105168e+04     2.523741887744932e+04
  849100           -1.90723488e+05            8.98358338e-01            9.99102045e-01            1.00089876e+00     2.519230823615125e+04     2.519246758808240e+04     2.519262780323498e+04     2.519278741296881e+04     2.519294713969835e+04     2.519358604324546e+04
  849200           -1.90565221e+05            4.23953225e+00            9.95769442e-01            1.00424853e+00     2.520001622468307e+04     2.520059843451405e+04     2.520118146931508e+04     2.520176393167394e+04     2.520234650200911e+04     2.520467677933515e+04
  849300           -1.90501158e+05            1.09643595e+00            9.98904165e-01            1.00109704e+00     2.524774674225202e+04     2.524793152614782e+04     2.524811716879583e+04     2.524830222561043e+04     2.524848738810230e+04     2.524922803395258e+04
  849400           -1.90467264e+05            6.41966390e-01            9.99358240e-01            1.00064217e+00     2.525262125925026e+04     2.525276074151804e+04     2.525290118740700e+04     2.525304097931516e+04     2.525318088755218e+04     2.525374051585410e+04
  849500           -1.90450131e+05            4.22172787e-01            9.99577916e-01            1.00042226e+00     2.531851161219934e+04     2.531861670576343e+04     2.531872265178916e+04     2.531882799337891e+04     2.531893345557708e+04     2.531935529895482e+04
  849600           -1.90294396e+05            4.19852987e-01            9.99580235e-01            1.00041994e+00     2.528389997300900e+04     2.528399656744357e+04     2.528409408202432e+04     2.528419097523575e+04     2.528428797763496e+04     2.528467598226092e+04
  849700           -1.90404381e+05            7.02223426e-01            9.99298023e-01            1.00070247e+00     2.517915322050399e+04     2.517929562560402e+04     2.517943882599146e+04     2.517958146021698e+04     2.517972420804780e+04     2.518029519559160e+04
  849800           -1.90228792e+05            3.65541049e+00            9.96351262e-01            1.00366210e+00     2.525935484474312e+04     2.525986589377453e+04     2.526037772473679e+04     2.526088900041671e+04     2.526140038662512e+04     2.526344592850711e+04
  849900           -1.90435392e+05            1.46855271e+00            9.98532525e-01            1.00146963e+00     2.510262623222166e+04     2.510286298949787e+04     2.510310063195992e+04     2.510333764481742e+04     2.510357478386213e+04     2.510452333550260e+04
  850000           -1.90178070e+05            1.00179847e+00            9.98998703e-01            1.00100230e+00     2.520968938759320e+04     2.520986168533188e+04     2.521003483430894e+04     2.521020739125133e+04     2.521038006000999e+04     2.521107073242678e+04
  850100           -1.90468617e+05            5.57215782e-01            9.99442939e-01            1.00055737e+00     2.519527608547204e+04     2.519539837108771e+04     2.519552151139212e+04     2.519564405353353e+04     2.519576671148865e+04     2.519625733750526e+04
  850200           -1.90331335e+05            2.01757983e+00            9.97984454e-01            1.00201962e+00     2.524663313478572e+04     2.524693501515353e+04     2.524723782108049e+04     2.524753998489539e+04     2.524784227005858e+04     2.524905140533145e+04
  850300           -1.90497675e+05            1.60274866e+00            9.98398535e-01            1.00160403e+00     2.522182384381836e+04     2.522206595967301e+04     2.522230897265148e+04     2.522255135274486e+04     2.522279385682239e+04     2.522376386982641e+04
  850400           -1.90558221e+05            2.55729924e+00            9.97445968e-01            1.00256057e+00     2.520318417259163e+04     2.520354910554689e+04     2.520391494058809e+04     2.520428015702386e+04     2.520464548639169e+04     2.520610680019174e+04
  850500           -1.90621096e+05            2.51213711e+00            9.97491016e-01            1.00251530e+00     2.520924725277051e+04     2.520961188709851e+04     2.520997742601606e+04     2.521034233931026e+04     2.521070736932649e+04     2.521216748588248e+04
  850600           -1.90498843e+05            1.43817792e+00            9.98562856e-01            1.00143921e+00     2.519189326880202e+04     2.519212102215906e+04     2.519234966853436e+04     2.519257770966419e+04     2.519280585778339e+04     2.519371844676475e+04
  850700           -1.90252054e+05            1.03227614e+00            9.98968256e-01            1.00103281e+00     2.511486696133262e+04     2.511503811856818e+04     2.511521017265707e+04     2.511538160462217e+04     2.511555315363765e+04     2.511623934594269e+04
  850800           -1.90381519e+05            2.07852367e+00            9.97923635e-01            1.00208069e+00     2.530180420846208e+04     2.530211074037832e+04     2.530241815814763e+04     2.530272497847109e+04     2.530303190363742e+04     2.530425959881276e+04
  850900           -1.90417314e+05            3.78098794e-01            9.99621973e-01            1.00037817e+00     2.533744708652358e+04     2.533754457296766e+04     2.533764294540006e+04     2.533774068969326e+04     2.533783855854437e+04     2.533823003056516e+04
  851000           -1.90518483e+05            2.68015133e+00            9.97323437e-01            1.00268375e+00     2.516531038909496e+04     2.516569628602209e+04     2.516608303489991e+04     2.516646921164945e+04     2.516685548820665e+04     2.516840058731833e+04
  851100           -1.90177993e+05            5.58118378e-01            9.99442037e-01            1.00055827e+00     2.521463923769753e+04     2.521475434157635e+04     2.521487031984215e+04     2.521498568277516e+04     2.521510116572802e+04     2.521556309375852e+04
  851200           -1.90091435e+05            2.07608830e+00            9.97926065e-01            1.00207824e+00     2.524572323685134e+04     2.524603434540755e+04     2.524634629260296e+04     2.524665767223022e+04     2.524696915144424e+04     2.524821506603714e+04
  851300           -1.90346697e+05            7.70476865e-01            9.99229820e-01            1.00077077e+00     2.529731030413192e+04     2.529745455275553e+04     2.529759962110754e+04     2.529774411845421e+04     2.529788872463039e+04     2.529846714512885e+04
  851400           -1.90210918e+05            6.66866365e-01            9.99333356e-01            1.00066709e+00     2.508081043422469e+04     2.508094436434359e+04     2.508107916209906e+04     2.508121335435658e+04     2.508134766192579e+04     2.508188488962689e+04
  851500           -1.90092314e+05            7.95034115e-01            9.99205282e-01            1.00079535e+00     2.517312816783713e+04     2.517327492988340e+04     2.517342258721409e+04     2.517356961517467e+04     2.517371676548739e+04     2.517430536313765e+04
  851600           -1.90267126e+05            3.30382240e-01            9.99669672e-01            1.00033044e+00     2.529992773883943e+04     2.530002569811390e+04     2.530012442441479e+04     2.530022260482521e+04     2.530032089473406e+04     2.530071405062870e+04
  851700           -1.90029310e+05            1.38782157e-01            9.99861227e-01            1.00013879e+00     2.518726828516131e+04     2.518733562207853e+04     2.518740387360875e+04     2.518747147711990e+04     2.518753920883422e+04     2.518781013250712e+04
  851800           -1.90384799e+05            4.63593318e-01            9.99536514e-01            1.00046370e+00     2.525165005389069e+04     2.525175865823170e+04     2.525186814347268e+04     2.525197700363623e+04     2.525208598791157e+04     2.525252192193246e+04
  851900           -1.90240947e+05            6.63083905e-01            9.99337136e-01            1.00066330e+00     2.531116139358198e+04     2.531129573322621e+04     2.531143096270285e+04     2.531156558360462e+04     2.531170031529327e+04     2.531223923700455e+04
  852000           -1.90519034e+05            3.55549191e-01            9.99644514e-01            1.00035561e+00     2.523656974233933e+04     2.523666761072158e+04     2.523676636382683e+04     2.523686452056419e+04     2.523696278126285e+04     2.523735582018637e+04
  852100           -1.90344524e+05           -3.48971593e-01            1.00034903e+00            9.99651089e-01     2.525321577364294e+04     2.525322410261641e+04     2.525323319598645e+04     2.525324175939463e+04     2.525325042285026e+04     2.525328507205758e+04
  852200           -1.90685529e+05            9.65525254e-01            9.99034941e-01            1.00096599e+00     2.526860787057416e+04     2.526877960501689e+04     2.526895214573227e+04     2.526912411588521e+04     2.526929619903413e+04     2.526998452749411e+04
  852300           -1.90186668e+05            9.13523682e-01            9.99086893e-01            1.00091394e+00     2.529989443840100e+04     2.530005884223048e+04     2.530022415272934e+04     2.530038883168809e+04     2.530055363043827e+04     2.530121282247554e+04
  852400           -1.89891846e+05            5.66773745e-01            9.99433387e-01            1.00056693e+00     2.536709633437363e+04     2.536721850632170e+04     2.536734154633612e+04     2.536746399101091e+04     2.536758654474965e+04     2.536807675512567e+04
  852500           -1.90327739e+05            1.75178428e+00            9.98249749e-01            1.00175332e+00     2.523226230545481e+04     2.523253699672367e+04     2.523281240733020e+04     2.523308731012755e+04     2.523336231306467e+04     2.523446232067453e+04
  852600           -1.90256102e+05            1.48605865e+00            9.98515045e-01            1.00148716e+00     2.525669439866842e+04     2.525692796226288e+04     2.525716229077990e+04     2.525739605322324e+04     2.525762993974395e+04     2.525856548081948e+04
  852700           -1.90173673e+05            1.85674426e+00            9.98144978e-01            1.00185847e+00     2.516717636176971e+04     2.516746166431736e+04     2.516774789946010e+04     2.516803349898009e+04     2.516831921276960e+04     2.516946206376950e+04
  852800           -1.90067165e+05            1.08356190e+00            9.98917025e-01            1.00108415e+00     2.529808329774600e+04     2.529826848177405e+04     2.529845458046018e+04     2.529864004673873e+04     2.529882563101516e+04     2.529956796428431e+04
  852900           -1.90152568e+05            6.55039062e-01            9.99345175e-01            1.00065525e+00     2.519448282434019e+04     2.519460831233309e+04     2.519473471164793e+04     2.519486049526264e+04     2.519498638699363e+04     2.519548994964707e+04
  853000           -1.90106439e+05            5.59296736e-01            9.99440860e-01            1.00055945e+00     2.519744449903184e+04     2.519755565458163e+04     2.519766772896116e+04     2.519777916948248e+04     2.519789072794552e+04     2.519833695685919e+04
  853100           -1.90192841e+05            9.80103791e-01            9.99020376e-01            1.00098058e+00     2.514159588899475e+04     2.514176604715229e+04     2.514193707387811e+04     2.514210748924877e+04     2.514227802394538e+04     2.514296015889601e+04
  853200           -1.90153582e+05            1.21912171e+00            9.98781621e-01            1.00121987e+00     2.516139514498050e+04     2.516159251517965e+04     2.516179072947906e+04     2.516198837020884e+04     2.516218611334042e+04     2.516297708170035e+04
  853300           -1.90087901e+05            9.16782452e-01            9.99083638e-01            1.00091720e+00     2.540445689858164e+04     2.540461844197669e+04     2.540478087876570e+04     2.540494269902460e+04     2.540510463393171e+04     2.540575236928178e+04
  853400           -1.89744356e+05            3.09744556e+00            9.96907347e-01            1.00310225e+00     2.520088879357721e+04     2.520133093249355e+04     2.520177394761821e+04     2.520221635662167e+04     2.520265887909366e+04     2.520442896461011e+04
  853500           -1.90148157e+05            1.81098543e+00            9.98190653e-01            1.00181263e+00     2.527609505467202e+04     2.527636285867673e+04     2.527663154709186e+04     2.527689960523860e+04     2.527716779036525e+04     2.527824052605848e+04
  853600           -1.90088554e+05            1.93576633e+00            9.98066106e-01            1.00193764e+00     2.530316508117540e+04     2.530345008263933e+04     2.530373600059473e+04     2.530402130038153e+04     2.530430670831652e+04     2.530544833545764e+04
  853700           -1.90112824e+05            4.99487618e-01            9.99500637e-01            1.00049961e+00     2.534696853455281e+04     2.534708356547622e+04     2.534719951339601e+04     2.534731484354478e+04     2.534743028102255e+04     2.534789202749228e+04
  853800           -1.90313412e+05            6.45211567e-01            9.99354997e-01            1.00064542e+00     2.523670544718501e+04     2.523682833996204e+04     2.523695215221202e+04     2.523707533719442e+04     2.523719863564727e+04     2.523769182410954e+04
  853900           -1.90559035e+05            2.11337609e+00            9.97888856e-01            1.00211561e+00     2.538447419501816e+04     2.538478737815751e+04     2.538510156131803e+04     2.538541508084998e+04     2.538572871103936e+04     2.538698322706055e+04
  854000           -1.90390926e+05            5.25800803e-01            9.99474337e-01            1.00052594e+00     2.530448469788067e+04     2.530459659470938e+04     2.530470939737795e+04     2.530482157915580e+04     2.530493387446597e+04     2.530538305105127e+04
  854100           -1.90196973e+05            8.86899753e-01            9.99113493e-01            1.00088729e+00     2.532263546047409e+04     2.532278620724830e+04     2.532293788060655e+04     2.532308892647801e+04     2.532324008340308e+04     2.532384470633207e+04
  854200           -1.90136347e+05            1.89961224e+00            9.98102191e-01            1.00190142e+00     2.528306324885943e+04     2.528335277665818e+04     2.528364311546629e+04     2.528393288535395e+04     2.528422276548259e+04     2.528538228210575e+04
  854300           -1.90201209e+05            1.27249152e+00            9.98728318e-01            1.00127330e+00     2.530611935078937e+04     2.530632487968387e+04     2.530653119469291e+04     2.530673696487779e+04     2.530694283741825e+04     2.530776632404714e+04
  854400           -1.90644800e+05            3.44547106e-01            9.99655512e-01            1.00034461e+00     2.533183633368933e+04     2.533193261735230e+04     2.533202978594266e+04     2.533212634287918e+04     2.533222301299759e+04     2.533260969230584e+04
  854500           -1.90386838e+05            3.96924886e-01            9.99603154e-01            1.00039700e+00     2.530143558641522e+04     2.530153027645145e+04     2.530162575318830e+04     2.530172067223244e+04     2.530181570237298e+04     2.530219581833075e+04
  854600           -1.90139673e+05            9.42388797e-01            9.99058055e-01            1.00094283e+00     2.517991226127038e+04     2.518008325688804e+04     2.518025512947144e+04     2.518042640763602e+04     2.518059779154119e+04     2.518128332181200e+04
  854700           -1.90430800e+05            2.95253646e+00            9.97051818e-01            1.00295690e+00     2.532288509155055e+04     2.532329338850379e+04     2.532370251124457e+04     2.532411107662334e+04     2.532451973995517e+04     2.532615438835978e+04
  854800           -1.90601209e+05            1.64116178e+00            9.98360184e-01            1.00164251e+00     2.536482261910344e+04     2.536507960197570e+04     2.536533750931610e+04     2.536559478527531e+04     2.536585217524406e+04     2.536688173138468e+04
  854900           -1.90729274e+05            2.58945715e+00            9.97413893e-01            1.00259281e+00     2.522438265273266e+04     2.522476112510766e+04     2.522514051160576e+04     2.522551928177597e+04     2.522589815934636e+04     2.522741366596006e+04
  855000           -1.90313150e+05            3.61444022e+00            9.96392084e-01            1.00362098e+00     2.516582447043932e+04     2.516632168067920e+04     2.516681971947472e+04     2.516731718841264e+04     2.516781476245095e+04     2.516980505446258e+04
  855100           -1.90475572e+05            9.13978080e-01            9.99086439e-01            1.00091440e+00     2.512280799685603e+04     2.512297107788871e+04     2.512313503457369e+04     2.512329837862507e+04     2.512346184115403e+04     2.512411568545203e+04
  855200           -1.90523531e+05            1.84643942e+00            9.98155264e-01            1.00184815e+00     2.526051241234260e+04     2.526079156123554e+04     2.526107154303912e+04     2.526135094361330e+04     2.526163045525761e+04     2.526274849817263e+04
  855300           -1.90510775e+05            1.15895136e-02            9.99988411e-01            1.00001159e+00     2.527118787102577e+04     2.527123603510283e+04     2.527128509906579e+04     2.527133356932702e+04     2.527138213667539e+04     2.527157640232502e+04
  855400           -1.90460015e+05            1.06502647e+00            9.98935540e-01            1.00106559e+00     2.530390975975781e+04     2.530409565064789e+04     2.530428237251608e+04     2.530446851725741e+04     2.530465477129260e+04     2.530539978282740e+04
  855500           -1.90587828e+05            9.17760529e-01            9.99082660e-01            1.00091818e+00     2.526817957443639e+04     2.526833969147160e+04     2.526850072828633e+04     2.526866114461753e+04     2.526882166978951e+04     2.526946376514264e+04
  855600           -1.90375556e+05            9.66103654e-01            9.99034363e-01            1.00096657e+00     2.525099559670739e+04     2.525116190730992e+04     2.525132911897351e+04     2.525149571051336e+04     2.525166241655820e+04     2.525232923640900e+04
  855700           -1.90691585e+05            2.11911150e+00            9.97883132e-01            1.00212136e+00     2.519063895709392e+04     2.519095691918472e+04     2.519127578944766e+04     2.519159404116040e+04     2.519191240417694e+04     2.519318585125996e+04
  855800           -1.90673044e+05            3.24244524e-01            9.99675808e-01            1.00032430e+00     2.536133399410799e+04     2.536142792209937e+04     2.536152270643852e+04     2.536161690256717e+04     2.536171120731194e+04     2.536208842051588e+04
  855900           -1.90825417e+05            1.17682665e+00            9.98823866e-01            1.00117752e+00     2.525885620769498e+04     2.525905413285847e+04     2.525925299250752e+04     2.525945122533308e+04     2.525964956598318e+04     2.526044292427137e+04
  856000           -1.90424528e+05            1.02358609e+00            9.98976938e-01            1.00102411e+00     2.522356901031548e+04     2.522374910443408e+04     2.522393001851851e+04     2.522411037520326e+04     2.522429083172272e+04     2.522501265312995e+04
  856100           -1.90441682e+05            1.08074982e+00            9.98919834e-01            1.00108133e+00     2.521067179801009e+04     2.521085194490608e+04     2.521103297880926e+04     2.521121339036363e+04     2.521139392256825e+04     2.521211604712641e+04
  856200           -1.90279335e+05            1.91404376e+00            9.98087787e-01            1.00191588e+00     2.505445027079199e+04     2.505474312751524e+04     2.505503685123487e+04     2.505532998911085e+04     2.505562322983834e+04     2.505679618888469e+04
  856300           -1.90450735e+05            5.04432209e+00            9.94968379e-01            1.00505707e+00     2.514626385439487e+04     2.514693885529887e+04     2.514761478653178e+04     2.514829008719087e+04     2.514896549956552e+04     2.515166714473617e+04
  856400           -1.90206267e+05            7.59875137e-01            9.99240413e-01            1.00076016e+00     2.533355510454126e+04     2.533369821971343e+04     2.533384210691023e+04     2.533398547376553e+04     2.533412893143593e+04     2.533470275833059e+04
  856500           -1.90435634e+05            7.71012084e-01            9.99229285e-01            1.00077131e+00     2.514332859094590e+04     2.514347239731105e+04     2.514361707567378e+04     2.514376115085959e+04     2.514390533877383e+04     2.514448208660175e+04
  856600           -1.90440779e+05            1.20907128e-01            9.99879100e-01            1.00012091e+00     2.520054045691071e+04     2.520060386297470e+04     2.520066808582767e+04     2.520073173668459e+04     2.520079549775735e+04     2.520105053860399e+04
  856700           -1.90442085e+05            2.86482475e-01            9.99713559e-01            1.00028652e+00     2.521707162546046e+04     2.521715254457889e+04     2.521723433202815e+04     2.521731551539752e+04     2.521739681379417e+04     2.521772200212788e+04
  856800           -1.89928914e+05            8.46269582e-02            9.99915377e-01            1.00008463e+00     2.534882787117777e+04     2.534888515072869e+04     2.534894335529774e+04     2.534900092561192e+04     2.534905861193511e+04     2.534928935269245e+04
  856900           -1.89872775e+05            2.03758722e-01            9.99796262e-01            1.00020378e+00     2.527017474767371e+04     2.527024405308939e+04     2.527031418890311e+04     2.527038375347079e+04     2.527045342358043e+04     2.527073209948715e+04
  857000           -1.90195423e+05            1.54667250e+00            9.98454523e-01            1.00154787e+00     2.519658735840968e+04     2.519683726695645e+04     2.519708800924339e+04     2.519733817155606e+04     2.519758844448437e+04     2.519858953055905e+04
  857100           -1.90130430e+05            2.58666478e+00            9.97416678e-01            1.00259001e+00     2.524746340997719e+04     2.524783246546653e+04     2.524820238109663e+04     2.524857169235212e+04     2.524894112065799e+04     2.525041883133880e+04
  857200           -1.90695014e+05            2.15879557e-01            9.99784144e-01            1.00021590e+00     2.528829618843868e+04     2.528837063203016e+04     2.528844595149336e+04     2.528852067331394e+04     2.528859550323520e+04     2.528889481803171e+04
  857300           -1.90491656e+05            1.16782350e+00            9.98832858e-01            1.00116851e+00     2.520902627406674e+04     2.520922693964921e+04     2.520942843833771e+04     2.520962934863271e+04     2.520983037464519e+04     2.521063447522365e+04
  857400           -1.90283135e+05            2.88015530e+00            9.97123988e-01            1.00288431e+00     2.523751320740262e+04     2.523792101238495e+04     2.523832963667792e+04     2.523873769342378e+04     2.523914585690054e+04     2.524077850639846e+04
  857500           -1.90858237e+05            1.23551725e-01            9.99876456e-01            1.00012356e+00     2.522664409146570e+04     2.522671120329423e+04     2.522677919979165e+04     2.522684657852514e+04     2.522691407550156e+04     2.522718405953742e+04
  857600           -1.90691633e+05            3.05740929e+00            9.96947260e-01            1.00306209e+00     2.531642182825924e+04     2.531685784861308e+04     2.531729471953807e+04     2.531773100001684e+04     2.531816739114868e+04     2.531991295403812e+04
  857700           -1.90750036e+05            2.12361291e+00            9.97878640e-01            1.00212587e+00     2.527443814688364e+04     2.527474933091097e+04     2.527506137512115e+04     2.527537281254176e+04     2.527568436903548e+04     2.527693059118733e+04
  857800           -1.90477345e+05            1.35817183e+00            9.98642750e-01            1.00135909e+00     2.525546140375384e+04     2.525568685354083e+04     2.525591320651379e+04     2.525613894955194e+04     2.525636479935546e+04     2.525726819495708e+04
  857900           -1.90559066e+05            1.64930028e+00            9.98352059e-01            1.00165066e+00     2.516171411593688e+04     2.516197116304623e+04     2.516222904419030e+04     2.516248636833123e+04     2.516274378706259e+04     2.516377345818830e+04
  858000           -1.90081194e+05            8.01410442e-01            9.99198911e-01            1.00080173e+00     2.520793849050856e+04     2.520808567524144e+04     2.520823381611173e+04     2.520838128862227e+04     2.520852888950279e+04     2.520911928849702e+04
  858100           -1.90296257e+05            1.55585261e+00            9.98445357e-01            1.00155706e+00     2.511690890364871e+04     2.511714833876325e+04     2.511738862261557e+04     2.511762832413428e+04     2.511786813234941e+04     2.511882736105011e+04
  858200           -1.90173587e+05            1.70470236e+00            9.98296750e-01            1.00170616e+00     2.528620044336691e+04     2.528646256585368e+04     2.528672556918330e+04     2.528698796718268e+04     2.528725047705063e+04     2.528830051073435e+04
  858300           -1.90514944e+05            1.16449262e+00            9.98836185e-01            1.00116517e+00     2.522575012822754e+04     2.522595291794958e+04     2.522615656164505e+04     2.522635959017641e+04     2.522656274517073e+04     2.522737536211392e+04
  858400           -1.90452749e+05            3.82838094e-01            9.99617235e-01            1.00038291e+00     2.516660879121449e+04     2.516670426527348e+04     2.516680065092791e+04     2.516689640745431e+04     2.516699228118710e+04     2.516737577115971e+04
  858500           -1.90141021e+05            8.78808395e-01            9.99121578e-01            1.00087919e+00     2.521445713267219e+04     2.521461931132435e+04     2.521478236073582e+04     2.521494480267724e+04     2.521510736099225e+04     2.521575758931231e+04
  858600           -1.90125764e+05            1.26899842e+00            9.98731806e-01            1.00126980e+00     2.530173156982951e+04     2.530194151267983e+04     2.530215227229509e+04     2.530236244846342e+04     2.530257274291404e+04     2.530341391599856e+04
  858700           -1.90289391e+05            9.00264573e-01            9.99100141e-01            1.00090067e+00     2.531595778631320e+04     2.531612222581443e+04     2.531628749695798e+04     2.531645219020549e+04     2.531661699318821e+04     2.531727620006322e+04
  858800           -1.90496371e+05            1.82729530e+00            9.98174373e-01            1.00182897e+00     2.526120375534185e+04     2.526147887893023e+04     2.526175480517861e+04     2.526203016248531e+04     2.526230563284655e+04     2.526340751035125e+04
  858900           -1.90525078e+05            2.12301529e+00            9.97879237e-01            1.00212527e+00     2.528317563554279e+04     2.528349509731631e+04     2.528381540484011e+04     2.528413512692188e+04     2.528445495919391e+04     2.528573428284503e+04
  859000           -1.90685882e+05            1.52143788e+00            9.98479719e-01            1.00152260e+00     2.525208072374287e+04     2.525232258872969e+04     2.525256529317923e+04     2.525280744545236e+04     2.525304968728495e+04     2.525401865082703e+04
  859100           -1.90480729e+05            5.73163362e-02            9.99942685e-01            1.00005732e+00     2.529637068286991e+04     2.529642628359693e+04     2.529648277014696e+04     2.529653862577016e+04     2.529659460878249e+04     2.529681853469506e+04
  859200           -1.90113865e+05            1.62181030e+00            9.98379504e-01            1.00162313e+00     2.531062713160842e+04     2.531087871429097e+04     2.531113113906306e+04     2.531138293703805e+04     2.531163487396416e+04     2.531264261631990e+04
  859300           -1.90383345e+05            5.75799917e-01            9.99424366e-01            1.00057597e+00     2.527263926716002e+04     2.527276113918375e+04     2.527288388906886e+04     2.527300603547142e+04     2.527312829299258e+04     2.527361731882515e+04
