#This file was generated on Sun Feb 27 02:48:27 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  711100           -1.90758319e+05            2.57372362e-01            9.99742661e-01            1.00025741e+00     2.519221448703619e+04     2.519229269216899e+04     2.519237166715942e+04     2.519245010217004e+04     2.519252864158414e+04     2.519284279613210e+04
  711200           -1.90759951e+05            7.68781511e-01            9.99231514e-01            1.00076908e+00     2.511551133383605e+04     2.511565678735967e+04     2.511580293540729e+04     2.511594858452332e+04     2.511609433624516e+04     2.511667733865428e+04
  711300           -1.90724536e+05            1.22175735e+00            9.98778989e-01            1.00122250e+00     2.514456291564712e+04     2.514476292726776e+04     2.514496376193790e+04     2.514516402508517e+04     2.514536439619452e+04     2.514616587674193e+04
  711400           -1.90518997e+05            1.33038494e+00            9.98670500e-01            1.00133127e+00     2.521696721209944e+04     2.521717289276378e+04     2.521737949122698e+04     2.521758547024344e+04     2.521779155744275e+04     2.521861590278606e+04
  711500           -1.90340454e+05            7.75809333e-01            9.99224492e-01            1.00077611e+00     2.523783342655718e+04     2.523797551896594e+04     2.523811849167956e+04     2.523826086590640e+04     2.523840334724434e+04     2.523897326793150e+04
  711600           -1.90404183e+05            1.08837136e+00            9.98912221e-01            1.00108896e+00     2.517458149416502e+04     2.517476725852095e+04     2.517495388537098e+04     2.517513993457683e+04     2.517532608315302e+04     2.517607067214104e+04
  711700           -1.90716954e+05            7.09840756e-01            9.99290411e-01            1.00071009e+00     2.510447743269961e+04     2.510462099703436e+04     2.510476543086308e+04     2.510490927125347e+04     2.510505321884380e+04     2.510562900498798e+04
  711800           -1.90524224e+05            2.15239041e+00            9.97849924e-01            1.00215471e+00     2.522521577816886e+04     2.522552626376312e+04     2.522583756660622e+04     2.522614831090716e+04     2.522645915648621e+04     2.522770253480355e+04
  711900           -1.90431691e+05            2.11816549e+00            9.97884076e-01            1.00212041e+00     2.511194446368561e+04     2.511226321436225e+04     2.511258281584748e+04     2.511290182803609e+04     2.511322095126251e+04     2.511449743883941e+04
  712000           -1.90615021e+05            2.24566179e+00            9.97756858e-01            1.00224819e+00     2.516323987703182e+04     2.516356337095260e+04     2.516388771055455e+04     2.516421146091396e+04     2.516453532402435e+04     2.516583077101687e+04
  712100           -1.90362254e+05            1.24205950e+00            9.98758712e-01            1.00124283e+00     2.522614093405010e+04     2.522634464086245e+04     2.522654928728781e+04     2.522675329351526e+04     2.522695741458176e+04     2.522777389511343e+04
  712200           -1.90263306e+05            1.54603777e+00            9.98455157e-01            1.00154723e+00     2.529304127435336e+04     2.529327861261704e+04     2.529351679069809e+04     2.529375439428136e+04     2.529399210178912e+04     2.529494292922488e+04
  712300           -1.90556570e+05            1.37454276e+00            9.98626401e-01            1.00137549e+00     2.517795911190315e+04     2.517817688189797e+04     2.517839557970007e+04     2.517861364941353e+04     2.517883183011297e+04     2.517970454832278e+04
  712400           -1.90460868e+05            6.45235374e-01            9.99354973e-01            1.00064544e+00     2.519558356706679e+04     2.519571612043583e+04     2.519584945868113e+04     2.519598225282030e+04     2.519611515007905e+04     2.519664673309132e+04
  712500           -1.90128813e+05            2.58660617e+00            9.97416736e-01            1.00258995e+00     2.517289470985356e+04     2.517326728486490e+04     2.517364064262759e+04     2.517401342364289e+04     2.517438632988584e+04     2.517587794991812e+04
  712600           -1.90293484e+05            1.26230479e+00            9.98738492e-01            1.00126310e+00     2.518428167506578e+04     2.518448456463887e+04     2.518468836737330e+04     2.518489155055086e+04     2.518509484361925e+04     2.518590801217272e+04
  712700           -1.90514933e+05            3.81957849e-01            9.99618115e-01            1.00038203e+00     2.515281700981053e+04     2.515291489819093e+04     2.515301360546118e+04     2.515311175542266e+04     2.515321000536763e+04     2.515360300092473e+04
  712800           -1.90570059e+05            2.68387491e-01            9.99731649e-01            1.00026842e+00     2.515325992945845e+04     2.515334523313716e+04     2.515343141975658e+04     2.515351702821909e+04     2.515360272989119e+04     2.515394553032392e+04
  712900           -1.90630087e+05            1.33744982e-01            9.99866264e-01            1.00013375e+00     2.510282238438962e+04     2.510289308194588e+04     2.510296470897749e+04     2.510303568025174e+04     2.510310678024723e+04     2.510339117610484e+04
  713000           -1.90666098e+05            1.71411840e+00            9.98287350e-01            1.00171559e+00     2.518329260213700e+04     2.518355119797355e+04     2.518381073855654e+04     2.518406965254966e+04     2.518432867104482e+04     2.518536473995264e+04
  713100           -1.90281285e+05            3.70338092e+00            9.96303468e-01            1.00371025e+00     2.508910361297057e+04     2.508962146196726e+04     2.509014015092557e+04     2.509065825239885e+04     2.509117646696423e+04     2.509324932095788e+04
  713200           -1.90288994e+05            2.24070717e+00            9.97761801e-01            1.00224322e+00     2.514382085363197e+04     2.514415041103754e+04     2.514448077821419e+04     2.514481056400179e+04     2.514514046945904e+04     2.514646008528612e+04
  713300           -1.90071703e+05            1.02728621e+00            9.98973241e-01            1.00102781e+00     2.520520438001170e+04     2.520538473766579e+04     2.520556596469965e+04     2.520574658464039e+04     2.520592732047437e+04     2.520665026093705e+04
  713400           -1.90267020e+05            1.87754965e+00            9.98124212e-01            1.00187931e+00     2.517692772350915e+04     2.517720701155477e+04     2.517748721585440e+04     2.517776680228984e+04     2.517804649694691e+04     2.517916527038468e+04
  713500           -1.90544098e+05            3.29819455e+00            9.96707239e-01            1.00330364e+00     2.508589783710671e+04     2.508635882136210e+04     2.508682064074021e+04     2.508728188524008e+04     2.508774323707625e+04     2.508958863704580e+04
  713600           -1.90448040e+05            6.11116403e-01            9.99389070e-01            1.00061130e+00     2.506653994563274e+04     2.506666919577765e+04     2.506679937580366e+04     2.506692891725694e+04     2.506705857576296e+04     2.506757720589319e+04
  713700           -1.90543507e+05            1.77893657e+00            9.98222645e-01            1.00178052e+00     2.518510118046391e+04     2.518537502684787e+04     2.518564975514165e+04     2.518592388177785e+04     2.518619811645076e+04     2.518729505243761e+04
  713800           -1.90182073e+05            1.33720966e+00            9.98663684e-01            1.00133810e+00     2.505392752956331e+04     2.505414442623059e+04     2.505436217342395e+04     2.505457933881986e+04     2.505479660979479e+04     2.505566569002629e+04
  713900           -1.90110801e+05            8.34015940e-01            9.99166332e-01            1.00083436e+00     2.512120624458325e+04     2.512136079931901e+04     2.512151620917931e+04     2.512167103779780e+04     2.512182597045724e+04     2.512244569633123e+04
  714000           -1.90443191e+05            3.01714278e+00            9.96987404e-01            1.00302170e+00     2.509313668262404e+04     2.509356586601123e+04     2.509399595073900e+04     2.509442542682239e+04     2.509485500990948e+04     2.509657333719491e+04
  714100           -1.90046789e+05            8.86633740e-01            9.99113759e-01            1.00088703e+00     2.513752900542994e+04     2.513768481025175e+04     2.513784143696595e+04     2.513799747341009e+04     2.513815363054809e+04     2.513877825566623e+04
  714200           -1.90166473e+05            2.50478004e+00            9.97498354e-01            1.00250792e+00     2.513268291817242e+04     2.513304274117105e+04     2.513340341311184e+04     2.513376349675233e+04     2.513412369161698e+04     2.513556446506154e+04
  714300           -1.89995306e+05            8.45643587e-01            9.99154714e-01            1.00084600e+00     2.521016467203754e+04     2.521032421529062e+04     2.521048465049500e+04     2.521064447911110e+04     2.521080441643742e+04     2.521144416083730e+04
  714400           -1.90086115e+05            7.93700505e-02            9.99920633e-01            1.00007937e+00     2.511598069358488e+04     2.511603414626967e+04     2.511608841045373e+04     2.511614214053828e+04     2.511619595720955e+04     2.511641122083421e+04
  714500           -1.90542538e+05            1.18596385e+00            9.98814739e-01            1.00118667e+00     2.525882607701808e+04     2.525902956010213e+04     2.525923390476358e+04     2.525943766360956e+04     2.525964152657012e+04     2.526045697612216e+04
  714600           -1.90484629e+05            3.63705109e+00            9.96369555e-01            1.00364367e+00     2.525402343352897e+04     2.525452915988541e+04     2.525503582128944e+04     2.525554186159007e+04     2.525604800622468e+04     2.525807257892039e+04
  714700           -1.90092872e+05            8.16827687e-01            9.99183506e-01            1.00081716e+00     2.526609578832427e+04     2.526624993187960e+04     2.526640488417510e+04     2.526655925508980e+04     2.526671374545030e+04     2.526733170257633e+04
  714800           -1.90152484e+05            1.10296631e+00            9.98897642e-01            1.00110357e+00     2.514936162361203e+04     2.514954890172146e+04     2.514973714590157e+04     2.514992471669557e+04     2.515011241647192e+04     2.515086320933180e+04
  714900           -1.90681389e+05            3.04634658e-01            9.99695412e-01            1.00030468e+00     2.509474158402462e+04     2.509483543715149e+04     2.509493018690926e+04     2.509502432550851e+04     2.509511857408097e+04     2.509549556413731e+04
  715000           -1.90223848e+05            1.37780714e+00            9.98623142e-01            1.00137876e+00     2.515607573136576e+04     2.515629355385727e+04     2.515651230316726e+04     2.515673041294660e+04     2.515694864185981e+04     2.515782155235386e+04
  715100           -1.90387812e+05            7.14821389e-01            9.99285434e-01            1.00071508e+00     2.522889376416121e+04     2.522902899785648e+04     2.522916517024506e+04     2.522930072310475e+04     2.522943637804805e+04     2.522997899193488e+04
  715200           -1.90417617e+05            3.73714355e+00            9.96269831e-01            1.00374414e+00     2.521404449368503e+04     2.521456384448526e+04     2.521508396222476e+04     2.521560355063355e+04     2.521612323772527e+04     2.521820198176551e+04
  715300           -1.90534772e+05            4.52470976e-01            9.99547631e-01            1.00045257e+00     2.517758118133622e+04     2.517769355077874e+04     2.517780674719900e+04     2.517791937317971e+04     2.517803210492279e+04     2.517848302850936e+04
  715400           -1.90554852e+05            3.00308939e+00            9.97001415e-01            1.00300760e+00     2.523729124191492e+04     2.523771215426083e+04     2.523813395476204e+04     2.523855513228135e+04     2.523897643059302e+04     2.524066161927112e+04
  715500           -1.90355988e+05            2.16643716e+00            9.97835908e-01            1.00216879e+00     2.526401640062706e+04     2.526434076053082e+04     2.526466588992252e+04     2.526499046661858e+04     2.526531515581088e+04     2.526661391099470e+04
  715600           -1.90472375e+05            2.19348456e+00            9.97808919e-01            1.00219589e+00     2.513365899974660e+04     2.513398699442525e+04     2.513431572907454e+04     2.513464392329264e+04     2.513497223303578e+04     2.513628546632496e+04
  715700           -1.90356821e+05            4.43769026e-01            9.99556329e-01            1.00044387e+00     2.519912629906056e+04     2.519921963793522e+04     2.519931388155872e+04     2.519940750160941e+04     2.519950123641800e+04     2.519987617377544e+04
  715800           -1.90087907e+05            7.96342179e-01            9.99203975e-01            1.00079666e+00     2.503900192453909e+04     2.503914614019264e+04     2.503929118515021e+04     2.503943565324622e+04     2.503958023079377e+04     2.504015853704846e+04
  715900           -1.90369647e+05            1.89554322e+00            9.98106252e-01            1.00189734e+00     2.514072770132886e+04     2.514101282359958e+04     2.514129880136150e+04     2.514158419896892e+04     2.514186969960283e+04     2.514301169787679e+04
  716000           -1.90200036e+05            1.56127600e+00            9.98439942e-01            1.00156250e+00     2.525635769653105e+04     2.525660553388169e+04     2.525685427911895e+04     2.525710241781462e+04     2.525735065977126e+04     2.525834362301147e+04
  716100           -1.90565673e+05            3.93244226e-01            9.99606833e-01            1.00039332e+00     2.517518424123065e+04     2.517527828355463e+04     2.517537328240975e+04     2.517546762039689e+04     2.517556208133107e+04     2.517593992143151e+04
  716200           -1.90508247e+05            5.65330386e-01            9.99434829e-01            1.00056549e+00     2.514883352591853e+04     2.514895843506883e+04     2.514908425863676e+04     2.514920943986477e+04     2.514933474627200e+04     2.514983596662547e+04
  716300           -1.90492607e+05            1.58177067e+00            9.98419480e-01            1.00158302e+00     2.513031285498723e+04     2.513055921789303e+04     2.513080652831037e+04     2.513105318250787e+04     2.513129995970033e+04     2.513228706441342e+04
  716400           -1.90458110e+05            7.26477870e-01            9.99273786e-01            1.00072674e+00     2.516100843965597e+04     2.516115172881446e+04     2.516129590216999e+04     2.516143945721652e+04     2.516158313161112e+04     2.516215782356627e+04
  716500           -1.90545008e+05            8.97049829e-01            9.99103352e-01            1.00089745e+00     2.520253564359924e+04     2.520269210758331e+04     2.520284931060330e+04     2.520300597827143e+04     2.520316275749433e+04     2.520378987138942e+04
  716600           -1.90611672e+05            2.24555209e-01            9.99775470e-01            1.00022458e+00     2.510907125567848e+04     2.510914994789094e+04     2.510922956497127e+04     2.510930853996321e+04     2.510938763604571e+04     2.510970401641295e+04
  716700           -1.90400777e+05            4.90053915e+00            9.95111449e-01            1.00491257e+00     2.515092047325593e+04     2.515158261754770e+04     2.515224564299190e+04     2.515290804929305e+04     2.515357057586802e+04     2.515622067848012e+04
  716800           -1.90519343e+05            2.92087564e+00            9.97083386e-01            1.00292515e+00     2.519151344303841e+04     2.519191979731805e+04     2.519232702248021e+04     2.519273363899840e+04     2.519314037253993e+04     2.519476730204146e+04
  716900           -1.90319348e+05            1.66827883e+00            9.98333112e-01            1.00166967e+00     2.517304789117736e+04     2.517330926192059e+04     2.517357153894549e+04     2.517383321594289e+04     2.517409499261645e+04     2.517514209405555e+04
  717000           -1.90086386e+05            1.09613375e+00            9.98904467e-01            1.00109673e+00     2.511286355734197e+04     2.511304758960516e+04     2.511323247836341e+04     2.511341676769113e+04     2.511360117234707e+04     2.511433878735218e+04
  717100           -1.90421086e+05           -1.14646253e-01            1.00011465e+00            9.99885360e-01     2.504081278175772e+04     2.504085266392247e+04     2.504089347817136e+04     2.504093367630754e+04     2.504097397590742e+04     2.504113517005712e+04
  717200           -1.90375401e+05            1.78486859e+00            9.98216723e-01            1.00178646e+00     2.521396713331137e+04     2.521424315862693e+04     2.521452000087576e+04     2.521479627836905e+04     2.521507266145527e+04     2.521617818959917e+04
  717300           -1.90708828e+05            2.53264694e+00            9.97470558e-01            1.00253586e+00     2.511059754632963e+04     2.511096574124090e+04     2.511133482876169e+04     2.511170331757778e+04     2.511207190957074e+04     2.511354627281185e+04
  717400           -1.90498004e+05            1.42661546e+00            9.98574402e-01            1.00142763e+00     2.523833020915509e+04     2.523855884004515e+04     2.523878828024343e+04     2.523901715365726e+04     2.523924613690520e+04     2.524016206465530e+04
  717500           -1.90476463e+05            1.74374185e+00            9.98257778e-01            1.00174526e+00     2.513511172874410e+04     2.513537890345468e+04     2.513564697381637e+04     2.513591445330963e+04     2.513618202982873e+04     2.513725233091336e+04
  717600           -1.90562059e+05            6.29094736e-01            9.99371103e-01            1.00062929e+00     2.522677399054082e+04     2.522690311633165e+04     2.522703311011970e+04     2.522716249821792e+04     2.522729200240833e+04     2.522781001427584e+04
  717700           -1.90277408e+05            2.48804721e-01            9.99751226e-01            1.00024884e+00     2.519162653374031e+04     2.519169560449212e+04     2.519176543355731e+04     2.519183472447165e+04     2.519190412254236e+04     2.519218171134441e+04
  717800           -1.90421223e+05            1.90586834e+00            9.98095947e-01            1.00190769e+00     2.503812924616181e+04     2.503841747551755e+04     2.503870659657212e+04     2.503899509365489e+04     2.503928371047123e+04     2.504043817478064e+04
  717900           -1.90440631e+05            7.06245859e-01            9.99294003e-01            1.00070650e+00     2.537007678428179e+04     2.537021020201503e+04     2.537034446314823e+04     2.537047816034998e+04     2.537061195388048e+04     2.537114712347917e+04
  718000           -1.90548905e+05            8.27148608e-01            9.99173193e-01            1.00082749e+00     2.515085875938509e+04     2.515100504423883e+04     2.515115219730919e+04     2.515129873745007e+04     2.515144539808492e+04     2.515203203678475e+04
  718100           -1.90397106e+05            6.97506692e-01            9.99302737e-01            1.00069775e+00     2.511332110484267e+04     2.511346215978723e+04     2.511360400518632e+04     2.511374532360869e+04     2.511388673071629e+04     2.511445235658991e+04
  718200           -1.90585157e+05            2.56818435e+00            9.97435111e-01            1.00257148e+00     2.515495219120445e+04     2.515532324444224e+04     2.515569510023183e+04     2.515606640791352e+04     2.515643781496969e+04     2.515792343873492e+04
  718300           -1.90526628e+05            5.19669438e-01            9.99480466e-01            1.00051980e+00     2.522652992718053e+04     2.522664081848168e+04     2.522675258814611e+04     2.522686378788921e+04     2.522697507632975e+04     2.522742022547896e+04
  718400           -1.90518277e+05            1.47940986e+00            9.98521684e-01            1.00148050e+00     2.522957009902657e+04     2.522979978167498e+04     2.523003044512720e+04     2.523026044133286e+04     2.523049055698881e+04     2.523141101495105e+04
  718500           -1.90498431e+05            3.48701616e+00            9.96519056e-01            1.00349310e+00     2.520732705760032e+04     2.520781938866986e+04     2.520831254627232e+04     2.520880513716397e+04     2.520929783191473e+04     2.521126860622915e+04
  718600           -1.90284557e+05            4.72392126e-01            9.99527719e-01            1.00047250e+00     2.524530280306479e+04     2.524540894192134e+04     2.524551583222063e+04     2.524562218542636e+04     2.524572864787560e+04     2.524615449268642e+04
  718700           -1.90525033e+05            3.14673389e-01            9.99685376e-01            1.00031472e+00     2.523065307043871e+04     2.523074611958686e+04     2.523083998210070e+04     2.523093327461679e+04     2.523102667768908e+04     2.523140028493945e+04
  718800           -1.90540473e+05            6.60267441e-01            9.99339950e-01            1.00066049e+00     2.514388657627501e+04     2.514402754648638e+04     2.514416941615687e+04     2.514431066262036e+04     2.514445202640417e+04     2.514501747653334e+04
  718900           -1.90761334e+05            5.33448070e-01            9.99466694e-01            1.00053359e+00     2.517699934713557e+04     2.517712070323877e+04     2.517724294676094e+04     2.517736459438633e+04     2.517748634461904e+04     2.517797334210250e+04
  719000           -1.90557312e+05            8.75391500e-01            9.99124992e-01            1.00087577e+00     2.529033895516301e+04     2.529050631940159e+04     2.529067455360602e+04     2.529084220057824e+04     2.529100995018558e+04     2.529168094520815e+04
  719100           -1.90380062e+05            4.17643311e-01            9.99582444e-01            1.00041773e+00     2.516292754037496e+04     2.516302962197511e+04     2.516313254809327e+04     2.516323491288427e+04     2.516333737194524e+04     2.516374720351552e+04
  719200           -1.90231193e+05            1.21011251e+00            9.98790619e-01            1.00121084e+00     2.521679381178777e+04     2.521699469083770e+04     2.521719646363924e+04     2.521739763147970e+04     2.521759890572873e+04     2.521840399966968e+04
  719300           -1.90354654e+05           -1.22033063e-01            1.00012204e+00            9.99877974e-01     2.525030816510737e+04     2.525035128103515e+04     2.525039517398876e+04     2.525043850630723e+04     2.525048195481049e+04     2.525065574451362e+04
  719400           -1.90397233e+05            1.63949343e+00            9.98361850e-01            1.00164084e+00     2.515577889758215e+04     2.515603956103613e+04     2.515630104482564e+04     2.515656196527014e+04     2.515682298976084e+04     2.515786708193953e+04
  719500           -1.90562375e+05            4.88693649e+00            9.95124985e-01            1.00489890e+00     2.510365561898119e+04     2.510430945414716e+04     2.510496412912148e+04     2.510561823489641e+04     2.510627244181044e+04     2.510888926463971e+04
  719600           -1.90541398e+05            1.47474903e-01            9.99852536e-01            1.00014749e+00     2.506540889196931e+04     2.506548016985923e+04     2.506555244814902e+04     2.506562405123669e+04     2.506569577214549e+04     2.506598265232167e+04
  719700           -1.90425638e+05            1.62924720e+00            9.98372079e-01            1.00163058e+00     2.510139083471480e+04     2.510164804781785e+04     2.510190618784153e+04     2.510216368346520e+04     2.510242130117502e+04     2.510345176763523e+04
  719800           -1.90605872e+05            3.04825791e-01            9.99695221e-01            1.00030487e+00     2.512547358922462e+04     2.512555857394154e+04     2.512564439298171e+04     2.512572962773675e+04     2.512581497572411e+04     2.512615636222360e+04
  719900           -1.90611531e+05            2.62790624e+00            9.97375544e-01            1.00263136e+00     2.510501881466586e+04     2.510539536978641e+04     2.510577277258678e+04     2.510614959866190e+04     2.510652652752618e+04     2.510803424038651e+04
  720000           -1.90586354e+05            5.03927538e-01            9.99496199e-01            1.00050405e+00     2.507675555648010e+04     2.507686764891940e+04     2.507698058934510e+04     2.507709295491011e+04     2.507720542261883e+04     2.507765528875757e+04
  720100           -1.90473420e+05            2.24378859e+00            9.97758727e-01            1.00224631e+00     2.509780893200611e+04     2.509813949301870e+04     2.509847087784420e+04     2.509880168761178e+04     2.509913260789723e+04     2.510045628378835e+04
  720200           -1.90278086e+05            3.27678906e-01            9.99672375e-01            1.00032773e+00     2.513786116528081e+04     2.513794881965050e+04     2.513803737257465e+04     2.513812531043604e+04     2.513821336008006e+04     2.513856555487931e+04
  720300           -1.90444232e+05            5.24478642e+00            9.94768943e-01            1.00525856e+00     2.517891887279714e+04     2.517962129829570e+04     2.518032453940808e+04     2.518102720633120e+04     2.518172998548520e+04     2.518454109817326e+04
  720400           -1.90363657e+05            1.43642406e+00            9.98564607e-01            1.00143746e+00     2.517425806369869e+04     2.517448951272535e+04     2.517472179542907e+04     2.517495350890029e+04     2.517518532524790e+04     2.517611258679712e+04
  720500           -1.90505114e+05            1.57457059e+00            9.98426668e-01            1.00157581e+00     2.526791191529961e+04     2.526815492672722e+04     2.526839883271193e+04     2.526864214413470e+04     2.526888555542599e+04     2.526985919555236e+04
  720600           -1.90244360e+05            8.02964302e-01            9.99197358e-01            1.00080329e+00     2.527822776935796e+04     2.527837687245557e+04     2.527852678620787e+04     2.527867613904868e+04     2.527882559697457e+04     2.527942342459117e+04
  720700           -1.90135915e+05            4.19912064e-02            9.99958010e-01            1.00004199e+00     2.513156882996476e+04     2.513161806495840e+04     2.513166822400241e+04     2.513171775123148e+04     2.513176739276952e+04     2.513196595557428e+04
  720800           -1.90223935e+05            3.94500078e+00            9.96062771e-01            1.00395279e+00     2.506137550518814e+04     2.506192492063868e+04     2.506247516667660e+04     2.506302482908407e+04     2.506357460499840e+04     2.506577370480866e+04
  720900           -1.90270468e+05            1.69918583e+00            9.98302257e-01            1.00170063e+00     2.515901186091385e+04     2.515926847117866e+04     2.515952603767706e+04     2.515978295177434e+04     2.516003998367564e+04     2.516106810643742e+04
  721000           -1.90135773e+05            1.53171623e+00            9.98469456e-01            1.00153289e+00     2.518818731285958e+04     2.518842731106062e+04     2.518866818800965e+04     2.518890846102063e+04     2.518914884491013e+04     2.519011037696067e+04
  721100           -1.90171489e+05            6.94933136e-01            9.99305308e-01            1.00069517e+00     2.524458899132078e+04     2.524472685755878e+04     2.524486565850175e+04     2.524500381640166e+04     2.524514209254973e+04     2.524569519377869e+04
  721200           -1.90359831e+05            2.22817303e+00            9.97774308e-01            1.00223066e+00     2.520414867144331e+04     2.520447509040425e+04     2.520480233248382e+04     2.520512900043873e+04     2.520545577819610e+04     2.520676288494889e+04
  721300           -1.90591927e+05            1.66890987e+00            9.98332482e-01            1.00167030e+00     2.513752756420516e+04     2.513779052142840e+04     2.513805435254269e+04     2.513831756207177e+04     2.513858089574916e+04     2.513963422729315e+04
  721400           -1.90829283e+05            1.13445441e-01            9.99886561e-01            1.00011345e+00     2.515166190839990e+04     2.515173074437870e+04     2.515180041303373e+04     2.515186950594799e+04     2.515193870643888e+04     2.515221550447786e+04
  721500           -1.90682701e+05            1.13283189e+00            9.98867810e-01            1.00113347e+00     2.511279091723555e+04     2.511298108222168e+04     2.511317207809273e+04     2.511336249205701e+04     2.511355301863251e+04     2.511431512002947e+04
  721600           -1.90750173e+05            4.58082302e-02            9.99954193e-01            1.00004581e+00     2.519216813228168e+04     2.519221806658526e+04     2.519226890583605e+04     2.519231912950225e+04     2.519236946306435e+04     2.519257079384703e+04
  721700           -1.90851330e+05            2.05146582e+00            9.97950637e-01            1.00205357e+00     2.515312138850986e+04     2.515342205996811e+04     2.515372369496639e+04     2.515402468337868e+04     2.515432578334162e+04     2.515553017817338e+04
  721800           -1.90348444e+05            1.50768739e+00            9.98493449e-01            1.00150882e+00     2.528036666539931e+04     2.528060111507661e+04     2.528083632335583e+04     2.528107099527041e+04     2.528130577331761e+04     2.528224488123591e+04
  721900           -1.90502040e+05            6.82437385e-01            9.99317795e-01            1.00068267e+00     2.493712684704142e+04     2.493726583146360e+04     2.493740563691859e+04     2.493754486680208e+04     2.493768420786090e+04     2.493824156868038e+04
  722000           -1.90461181e+05            8.89614452e-01            9.99110781e-01            1.00089001e+00     2.504452694087397e+04     2.504468978913313e+04     2.504485347182675e+04     2.504501656614269e+04     2.504517977568164e+04     2.504583261048931e+04
  722100           -1.90295723e+05            1.60871022e+00            9.98392583e-01            1.00161000e+00     2.503260676392684e+04     2.503285223378089e+04     2.503309853788906e+04     2.503334426349195e+04     2.503359009859086e+04     2.503457343325487e+04
  722200           -1.90119875e+05            1.64400764e+00            9.98357343e-01            1.00164536e+00     2.517360325857444e+04     2.517386485187927e+04     2.517412722734037e+04     2.517438905407274e+04     2.517465098800336e+04     2.517569871743228e+04
  722300           -1.89907121e+05            1.15770425e+00            9.98842966e-01            1.00115837e+00     2.524515304969089e+04     2.524534875152398e+04     2.524554538812517e+04     2.524574138516148e+04     2.524593749882439e+04     2.524672194795790e+04
  722400           -1.90232883e+05            1.02614420e+00            9.98974382e-01            1.00102667e+00     2.516690686684921e+04     2.516708820435743e+04     2.516727036309080e+04     2.516745195421771e+04     2.516763365079666e+04     2.516836043474411e+04
  722500           -1.90294352e+05            2.03865137e+00            9.97963425e-01            1.00204073e+00     2.519115825809871e+04     2.519146436956442e+04     2.519177127487790e+04     2.519207763665772e+04     2.519238409799273e+04     2.519360993788675e+04
  722600           -1.90576280e+05            1.56320931e+00            9.98438012e-01            1.00156443e+00     2.514605559958124e+04     2.514629768846088e+04     2.514654063512494e+04     2.514678297534884e+04     2.514702543504708e+04     2.514799527051291e+04
  722700           -1.90680807e+05            1.15299327e+00            9.98847671e-01            1.00115366e+00     2.526867350429757e+04     2.526885319180855e+04     2.526903371146678e+04     2.526921368040291e+04     2.526939374011949e+04     2.527011397594141e+04
  722800           -1.90664336e+05            2.45539147e+00            9.97547621e-01            1.00245841e+00     2.522716907760009e+04     2.522752788804431e+04     2.522788761769097e+04     2.522824672221283e+04     2.522860593854643e+04     2.523004279949277e+04
  722900           -1.90309096e+05            1.21976527e+00            9.98780978e-01            1.00122051e+00     2.532192020933285e+04     2.532212402980219e+04     2.532232871842204e+04     2.532253282243054e+04     2.532273702789592e+04     2.532355384645900e+04
  723000           -1.90520406e+05            1.76548729e+00            9.98236070e-01            1.00176705e+00     2.504943421859519e+04     2.504970131220951e+04     2.504996926081913e+04     2.505023661707568e+04     2.505050408461312e+04     2.505157395063105e+04
  723100           -1.90739472e+05            6.57194455e+00            9.93449603e-01            1.00659359e+00     2.513383724483574e+04     2.513470707997925e+04     2.513557777460231e+04     2.513644787265611e+04     2.513731808328205e+04     2.514079892172836e+04
  723200           -1.90403931e+05            2.47009030e+00            9.97532958e-01            1.00247314e+00     2.504129045183436e+04     2.504164721771984e+04     2.504200485605674e+04     2.504236188036900e+04     2.504271902453732e+04     2.504414759724029e+04
  723300           -1.90670403e+05            1.37471140e+00            9.98626233e-01            1.00137566e+00     2.515991458912078e+04     2.516013434457057e+04     2.516035502437129e+04     2.516057508001648e+04     2.516079524488265e+04     2.516167590064452e+04
  723400           -1.90328862e+05            1.74089965e+00            9.98260615e-01            1.00174242e+00     2.519781336991238e+04     2.519807760561812e+04     2.519834266132276e+04     2.519860715327560e+04     2.519887174870570e+04     2.519993012749903e+04
  723500           -1.90805150e+05            6.15118643e-01            9.99385071e-01            1.00061531e+00     2.530806295883078e+04     2.530818701281019e+04     2.530831193852570e+04     2.530843625149560e+04     2.530856068370508e+04     2.530905840857938e+04
  723600           -1.90528944e+05            1.41334529e+00            9.98587653e-01            1.00141434e+00     2.521428047529612e+04     2.521450523105647e+04     2.521473081174779e+04     2.521495579640483e+04     2.521518090466733e+04     2.521608133403854e+04
  723700           -1.90668752e+05            5.21266157e+00            9.94800901e-01            1.00522627e+00     2.522680084236979e+04     2.522749230405418e+04     2.522818458699679e+04     2.522887629579158e+04     2.522956811454033e+04     2.523233538671086e+04
  723800           -1.90623861e+05           -3.19648158e-01            1.00031970e+00            9.99680403e-01     2.517720310003888e+04     2.517722219670301e+04     2.517724215114857e+04     2.517726151602779e+04     2.517728098946670e+04     2.517735887889453e+04
