#This file was generated on Sun Feb 27 06:42:03 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  873700           -1.90001862e+05            1.36309401e+01            9.84849695e-01            1.01206787e+00     2.526839639815872e+04     2.526976228064008e+04     2.527112906827604e+04     2.527249522890647e+04     2.527386150761670e+04     2.527932661707467e+04
  873800           -1.90361588e+05            5.63465146e+00            9.92875461e-01            1.00412776e+00     2.523285994131201e+04     2.523322627673101e+04     2.523359342690726e+04     2.523396000112506e+04     2.523432668907138e+04     2.523579343683076e+04
  873900           -1.90232976e+05            1.08865715e+01            9.87659476e-01            1.00939975e+00     2.522249643153381e+04     2.522351833637210e+04     2.522454111637581e+04     2.522556330378056e+04     2.522658559615647e+04     2.523067476077913e+04
  874000           -1.90208392e+05            1.36584421e+01            9.84912674e-01            1.01218827e+00     2.523590809194162e+04     2.523727957630756e+04     2.523865186159931e+04     2.524002359824066e+04     2.524139543571718e+04     2.524688277949274e+04
  874100           -1.90142993e+05            6.87765917e+00            9.91612320e-01            1.00534651e+00     2.513880540637299e+04     2.513933218680335e+04     2.513985989122697e+04     2.514038696478221e+04     2.514091415267384e+04     2.514302289897469e+04
  874200           -1.90456426e+05            1.55419614e+01            9.83038597e-01            1.01407516e+00     2.532711652107517e+04     2.532872218059870e+04     2.533032866313267e+04     2.533193457091162e+04     2.533354058896028e+04     2.533996465684540e+04
  874300           -1.90184209e+05            1.02462830e+01            9.88239995e-01            1.00870050e+00     2.521886863803291e+04     2.521981561166417e+04     2.522076347559971e+04     2.522171075079093e+04     2.522265812324102e+04     2.522644760844913e+04
  874400           -1.90214484e+05            1.37495206e+01            9.84845501e-01            1.01230361e+00     2.518436505218697e+04     2.518574781137752e+04     2.518713146618011e+04     2.518851450994030e+04     2.518989766387122e+04     2.519543027555547e+04
  874500           -1.90323691e+05            6.99994819e+00            9.91499270e-01            1.00547778e+00     2.508437237305521e+04     2.508491276849683e+04     2.508545405325992e+04     2.508599474548417e+04     2.508653553693901e+04     2.508869870082281e+04
  874600           -1.90045671e+05            5.25046934e+00            9.93264146e-01            1.00374931e+00     2.523232873909160e+04     2.523265316354154e+04     2.523297843561422e+04     2.523330312768092e+04     2.523362792498365e+04     2.523492711087570e+04
  874700           -1.90205851e+05            4.96572177e+00            9.93561531e-01            1.00347819e+00     2.524806039233951e+04     2.524835106869349e+04     2.524864256423488e+04     2.524893348789631e+04     2.524922452115066e+04     2.525038864996180e+04
  874800           -1.90274234e+05            8.93607650e+00            9.89565635e-01            1.00741029e+00     2.528352741885366e+04     2.528429584256369e+04     2.528506517485764e+04     2.528583389220425e+04     2.528660271726457e+04     2.528967801567549e+04
  874900           -1.90261441e+05            6.98935865e+00            9.91522791e-01            1.00548034e+00     2.529044970642416e+04     2.529098479347230e+04     2.529152067940247e+04     2.529205599832505e+04     2.529259142977918e+04     2.529473315313421e+04
  875000           -1.90279357e+05            3.68357969e+00            9.94779783e-01            1.00213555e+00     2.526585413394960e+04     2.526597474785501e+04     2.526609623307575e+04     2.526621710281492e+04     2.526633809385130e+04     2.526682205375301e+04
  875100           -1.90008901e+05            5.35206567e+00            9.93097977e-01            1.00378533e+00     2.520008332334786e+04     2.520041282401768e+04     2.520074322644284e+04     2.520107301631385e+04     2.520140291584460e+04     2.520272250834134e+04
  875200           -1.90285952e+05            6.07563807e+00            9.92411652e-01            1.00454428e+00     2.533484099400417e+04     2.533526386765872e+04     2.533568752313590e+04     2.533611061182489e+04     2.533653381961553e+04     2.533822664522689e+04
  875300           -1.89780848e+05            4.83967837e+00            9.93655672e-01            1.00332032e+00     2.518125331176101e+04     2.518151519724755e+04     2.518177793255688e+04     2.518204009238975e+04     2.518230235445876e+04     2.518335139715650e+04
  875400           -1.90391309e+05            9.58019541e+00            9.88968137e-01            1.00809985e+00     2.514044375718301e+04     2.514131015466855e+04     2.514217738163844e+04     2.514304401339344e+04     2.514391076662521e+04     2.514737777606741e+04
  875500           -1.90315277e+05            3.98201330e+00            9.94474295e-01            1.00242594e+00     2.512949442661518e+04     2.512965953257712e+04     2.512982561649361e+04     2.512999104423568e+04     2.513015658527320e+04     2.513081874393122e+04
  875600           -1.90130422e+05            5.71156099e+00            9.92769267e-01            1.00417481e+00     2.528525496421412e+04     2.528562801235693e+04     2.528600190344586e+04     2.528637520892821e+04     2.528674862553403e+04     2.528824228685395e+04
  875700           -1.90307634e+05            3.69742325e+00            9.94813681e-01            1.00219744e+00     2.524965933877187e+04     2.524979075659880e+04     2.524992306307995e+04     2.525005477434790e+04     2.525018658761642e+04     2.525071383646097e+04
  875800           -1.90401318e+05            8.18619582e+00            9.90321744e-01            1.00666914e+00     2.527132709972399e+04     2.527201941746594e+04     2.527271263670176e+04     2.527340524193924e+04     2.527409795702886e+04     2.527686881433373e+04
  875900           -1.90357440e+05            4.60104536e+00            9.93916941e-01            1.00310527e+00     2.528379067451799e+04     2.528402627951061e+04     2.528426268193962e+04     2.528449851482575e+04     2.528473446324917e+04     2.528567825198036e+04
  876000           -1.90387413e+05            3.67311077e+00            9.94756962e-01            1.00209158e+00     2.521316129822716e+04     2.521327471074836e+04     2.521338902595961e+04     2.521350272826429e+04     2.521361653955402e+04     2.521407178088088e+04
  876100           -1.90348230e+05            6.52808056e+00            9.91949004e-01            1.00498496e+00     2.524014685720033e+04     2.524062791687194e+04     2.524110989518998e+04     2.524159122462450e+04     2.524207268190526e+04     2.524399850661020e+04
  876200           -1.90353733e+05            5.66058276e+00            9.92733088e-01            1.00403584e+00     2.517217941428928e+04     2.517254627859209e+04     2.517291407898843e+04     2.517328123067706e+04     2.517364850442329e+04     2.517511759455730e+04
  876300           -1.90494379e+05            4.55325773e+00            9.93858023e-01            1.00294994e+00     2.508977433694942e+04     2.509000660176221e+04     2.509023976793060e+04     2.509047233418045e+04     2.509070500134023e+04     2.509163566573104e+04
  876400           -1.90346266e+05            7.50080691e+00            9.90944913e-01            1.00592275e+00     2.524979907202469e+04     2.525039785483347e+04     2.525099754469032e+04     2.525159659704884e+04     2.525219577354731e+04     2.525459247506993e+04
  876500           -1.90135885e+05            5.39922647e+00            9.93074430e-01            1.00385621e+00     2.528212392458068e+04     2.528246143518472e+04     2.528279982782182e+04     2.528313762325870e+04     2.528347552445077e+04     2.528482712432086e+04
  876600           -1.90240077e+05            9.39548632e+00            9.89100332e-01            1.00786221e+00     2.536641356857140e+04     2.536724538333641e+04     2.536807804613591e+04     2.536891011198595e+04     2.536974229475113e+04     2.537307102093086e+04
  876700           -1.90335154e+05            3.96648509e+00            9.94488710e-01            1.00240933e+00     2.512328991076098e+04     2.512345010020228e+04     2.512361108934313e+04     2.512377152941318e+04     2.512393207065428e+04     2.512457423054759e+04
  876800           -1.90442577e+05            4.69283483e+00            9.93792328e-01            1.00316364e+00     2.518622428341570e+04     2.518647510026845e+04     2.518672677095936e+04     2.518697785054784e+04     2.518722904093867e+04     2.518823379846164e+04
  876900           -1.90051733e+05            6.55170714e+00            9.91858037e-01            1.00494029e+00     2.530378210692803e+04     2.530425563458601e+04     2.530473007478318e+04     2.530520391217312e+04     2.530567784887777e+04     2.530757359082751e+04
  877000           -1.90267771e+05            1.18181392e+01            9.86762472e-01            1.01036369e+00     2.513628774134786e+04     2.513742962259902e+04     2.513857232186843e+04     2.513971442827892e+04     2.514085665908530e+04     2.514542557682274e+04
  877100           -1.90297291e+05            9.95698503e+00            9.88620299e-01            1.00850499e+00     2.524834137864306e+04     2.524925131550520e+04     2.525016210901869e+04     2.525107230518899e+04     2.525198261535005e+04     2.525562385205704e+04
  877200           -1.90336181e+05            9.84976165e+00            9.88635957e-01            1.00830471e+00     2.531061209421256e+04     2.531150338633212e+04     2.531239552550335e+04     2.531328708654877e+04     2.531417875178090e+04     2.531774540934923e+04
  877300           -1.90475154e+05            6.76140009e+00            9.91665171e-01            1.00516634e+00     2.515924520559953e+04     2.515974932312057e+04     2.516025437118392e+04     2.516075878627503e+04     2.516126331456343e+04     2.516328142352733e+04
  877400           -1.90421943e+05            3.09419188e+00            9.95394093e-01            1.00157307e+00     2.529762149749003e+04     2.529767686675019e+04     2.529773311391080e+04     2.529778874373564e+04     2.529784449364003e+04     2.529806748979002e+04
  877500           -1.90189976e+05            7.66712473e+00            9.90849011e-01            1.00616003e+00     2.515794431041810e+04     2.515856927413401e+04     2.515919502400654e+04     2.515982023495289e+04     2.516044554450768e+04     2.516294677859727e+04
  877600           -1.90176415e+05            3.04464724e+00            9.95433206e-01            1.00151318e+00     2.520422824175377e+04     2.520427307234335e+04     2.520431874791680e+04     2.520436384604692e+04     2.520440904921085e+04     2.520458985666793e+04
  877700           -1.90238257e+05            4.83544516e+00            9.93611719e-01            1.00326744e+00     2.525357393373141e+04     2.525383173281222e+04     2.525409034029360e+04     2.525434837583454e+04     2.525460652433833e+04     2.525563911494526e+04
  877800           -1.90220002e+05            7.73378317e+00            9.90739703e-01            1.00618316e+00     2.518158693271208e+04     2.518221853828365e+04     2.518285112974438e+04     2.518348305869677e+04     2.518411510192694e+04     2.518664327114180e+04
  877900           -1.90449473e+05            7.42152521e+00            9.91062450e-01            1.00588256e+00     2.520941387421505e+04     2.521000799463420e+04     2.521060296800489e+04     2.521119735129995e+04     2.521179184490362e+04     2.521416981559219e+04
  878000           -1.90023251e+05            8.43663717e+00            9.90015035e-01            1.00686156e+00     2.524957006479089e+04     2.525028574638179e+04     2.525100237950562e+04     2.525171837096671e+04     2.525243447439584e+04     2.525529888400078e+04
  878100           -1.90203023e+05            6.82115244e+00            9.91607086e-01            1.00522759e+00     2.525525205949025e+04     2.525576305811022e+04     2.525627499103844e+04     2.525678629366764e+04     2.525729770669336e+04     2.525934335389647e+04
  878200           -1.90034768e+05            9.36983176e+00            9.89202710e-01            1.00791482e+00     2.522515200498722e+04     2.522598927925856e+04     2.522682744384620e+04     2.522766499440519e+04     2.522850265884125e+04     2.523185331269528e+04
  878300           -1.90190305e+05            7.99605041e+00            9.90492916e-01            1.00646031e+00     2.508641318882030e+04     2.508707025074933e+04     2.508772823727872e+04     2.508838558006781e+04     2.508904304533077e+04     2.509167290184123e+04
  878400           -1.90163244e+05            7.57526441e+00            9.90958992e-01            1.00608685e+00     2.516456044652912e+04     2.516516920897739e+04     2.516577882347554e+04     2.516638785730575e+04     2.516699699519231e+04     2.516943354385550e+04
  878500           -1.90457236e+05            1.14666429e+01            9.87112285e-01            1.01001159e+00     2.516790305387785e+04     2.516900418853123e+04     2.517010612249344e+04     2.517120749843646e+04     2.517230898168367e+04     2.517671490948949e+04
  878600           -1.90491502e+05            7.85428082e+00            9.90606605e-01            1.00629047e+00     2.521355282959836e+04     2.521419401294671e+04     2.521483603322711e+04     2.521547746114675e+04     2.521611900660818e+04     2.521868518361799e+04
  878700           -1.90277984e+05            1.07359564e+01            9.87788660e-01            1.00922772e+00     2.522025254943782e+04     2.522125397042385e+04     2.522225624701829e+04     2.522325792169514e+04     2.522425971425490e+04     2.522826687907198e+04
  878800           -1.90527327e+05            9.80548138e+00            9.88696409e-01            1.00827707e+00     2.530305849891337e+04     2.530394591242733e+04     2.530483418978485e+04     2.530572186879085e+04     2.530660965968973e+04     2.531016082046609e+04
  878900           -1.90454234e+05            1.46834024e+01            9.83881722e-01            1.01320362e+00     2.514632396442307e+04     2.514781644828883e+04     2.514930984035078e+04     2.515080262133276e+04     2.515229550850014e+04     2.515826705257722e+04
  879000           -1.90050878e+05            6.05289004e+00            9.92422303e-01            1.00450936e+00     2.526266335083321e+04     2.526308181089935e+04     2.526350104134910e+04     2.526391970595338e+04     2.526433849230016e+04     2.526601363376711e+04
  879100           -1.90231054e+05            7.62769089e+00            9.90868562e-01            1.00610053e+00     2.516593807072112e+04     2.516655259740448e+04     2.516716793794642e+04     2.516778270192392e+04     2.516839758097117e+04     2.517085709122121e+04
  879200           -1.90435401e+05            8.23382875e+00            9.90271269e-01            1.00671373e+00     2.511494779354875e+04     2.511563398963305e+04     2.511632092446473e+04     2.511700731981702e+04     2.511769382998997e+04     2.512043986643119e+04
  879300           -1.90303832e+05            7.76810623e+00            9.90728462e-01            1.00624082e+00     2.515925466945917e+04     2.515989444606969e+04     2.516053508080728e+04     2.516117511086828e+04     2.516181525947924e+04     2.516437584949931e+04
  879400           -1.90332701e+05            5.61315863e+00            9.92912758e-01            1.00412232e+00     2.516315244068722e+04     2.516352745357615e+04     2.516390329295592e+04     2.516427855715379e+04     2.516465393060570e+04     2.516615542052419e+04
  879500           -1.90451825e+05            5.58285718e+00            9.92922637e-01            1.00407145e+00     2.515245103433756e+04     2.515281347231401e+04     2.515317678702475e+04     2.515353952034077e+04     2.515390235044766e+04     2.515535366655775e+04
  879600           -1.90166552e+05            4.67067593e+00            9.93775575e-01            1.00310228e+00     2.530767007069944e+04     2.530791414856290e+04     2.530815911330432e+04     2.530840346529153e+04     2.530864793129989e+04     2.530962579190033e+04
  879700           -1.90194957e+05            7.55437164e+00            9.90909676e-01            1.00599475e+00     2.526582002040164e+04     2.526642518203892e+04     2.526703117423653e+04     2.526763657501636e+04     2.526824209496247e+04     2.527066416952331e+04
  879800           -1.90412296e+05            9.06655906e+00            9.89490675e-01            1.00759689e+00     2.519754253111554e+04     2.519834023989240e+04     2.519913882931375e+04     2.519993679669848e+04     2.520073488626404e+04     2.520392724141254e+04
  879900           -1.90386242e+05            7.16665666e+00            9.91349611e-01            1.00566126e+00     2.522538775979745e+04     2.522594058695907e+04     2.522649430697666e+04     2.522704741181662e+04     2.522760063064058e+04     2.522981350148371e+04
  880000           -1.90450575e+05            7.51370414e+00            9.90964859e-01            1.00596895e+00     2.524072532912759e+04     2.524132904366464e+04     2.524193368738851e+04     2.524253770150331e+04     2.524314182717141e+04     2.524555832521523e+04
  880100           -1.90388429e+05            6.34383412e+00            9.92124460e-01            1.00479240e+00     2.514911573866173e+04     2.514956901240876e+04     2.515002318394985e+04     2.515047673884929e+04     2.515093040690085e+04     2.515274507513998e+04
  880200           -1.90079326e+05            9.93597144e+00            9.88603131e-01            1.00844509e+00     2.522458765597344e+04     2.522549276231458e+04     2.522639871588173e+04     2.522730407463109e+04     2.522820954920909e+04     2.523183144244475e+04
  880300           -1.90352234e+05            3.46445993e+00            9.94991925e-01            1.00191008e+00     2.529894341799883e+04     2.529904043688112e+04     2.529913832017502e+04     2.529923561214752e+04     2.529933301111050e+04     2.529972260422216e+04
  880400           -1.90397703e+05            6.79841903e+00            9.91714398e-01            1.00529067e+00     2.511221378595936e+04     2.511272575989884e+04     2.511323861395385e+04     2.511375087839892e+04     2.511426324373962e+04     2.511631270151989e+04
  880500           -1.90515457e+05            6.28187134e+00            9.92113067e-01            1.00465635e+00     2.523153757560747e+04     2.523198565454109e+04     2.523243465136375e+04     2.523288300867243e+04     2.523333148787979e+04     2.523512540015211e+04
  880600           -1.90525955e+05            1.06282942e+01            9.87945682e-01            1.00917083e+00     2.512746770021606e+04     2.512846599930190e+04     2.512946515245133e+04     2.513046371428667e+04     2.513146238678565e+04     2.513545707335524e+04
  880700           -1.90332892e+05            4.25988593e+00            9.94215769e-01            1.00272245e+00     2.522822838050611e+04     2.522842394533440e+04     2.522862044358730e+04     2.522881630676408e+04     2.522901228345374e+04     2.522979618640137e+04
  880800           -1.90467319e+05            5.37241755e+00            9.93054678e-01            1.00378242e+00     2.518280237667875e+04     2.518313493037274e+04     2.518346832978095e+04     2.518380114726659e+04     2.518413407149817e+04     2.518546576631758e+04
  880900           -1.90493609e+05            1.04474962e+01            9.88093803e-01            1.00895723e+00     2.521841606646106e+04     2.521939059565393e+04     2.522036596720383e+04     2.522134075931469e+04     2.522231565786002e+04     2.522621524925897e+04
  881000           -1.90367990e+05            8.44218838e+00            9.90089826e-01            1.00694880e+00     2.518283491582689e+04     2.518355788872710e+04     2.518428175065724e+04     2.518500501565580e+04     2.518572838363614e+04     2.518862185144539e+04
  881100           -1.90443294e+05            7.77908523e+00            9.90702272e-01            1.00623631e+00     2.514294427239537e+04     2.514358194710727e+04     2.514422046715770e+04     2.514485839738027e+04     2.514549644019604e+04     2.514804860799670e+04
  881200           -1.90249201e+05            6.64477543e+00            9.91844403e-01            1.00511354e+00     2.517626475360637e+04     2.517676085602371e+04     2.517725795196125e+04     2.517775439235351e+04     2.517825094001316e+04     2.518023712641994e+04
  881300           -1.90165571e+05            4.66744025e+00            9.93791787e-01            1.00311215e+00     2.523501792533692e+04     2.523526463951702e+04     2.523551224768316e+04     2.523575923259553e+04     2.523600633624720e+04     2.523699474715749e+04
  881400           -1.90239259e+05            4.87944677e+00            9.93627183e-01            1.00337135e+00     2.513075418971345e+04     2.513102390825718e+04     2.513129442717970e+04     2.513156437294078e+04     2.513183443539610e+04     2.513291468107874e+04
  881500           -1.90184734e+05            1.08839993e+01            9.87706685e-01            1.00944280e+00     2.525887203278828e+04     2.525989321732714e+04     2.526091523374876e+04     2.526193665195710e+04     2.526295819322087e+04     2.526704435365346e+04
  881600           -1.89879370e+05            3.97526318e+00            9.94414256e-01            1.00235189e+00     2.531482095509258e+04     2.531497676786914e+04     2.531513345328045e+04     2.531528955017060e+04     2.531544575015787e+04     2.531607054522317e+04
  881700           -1.90350077e+05            5.81061838e+00            9.92639411e-01            1.00424240e+00     2.514310424350758e+04     2.514348487952183e+04     2.514386642687306e+04     2.514424735377092e+04     2.514462839143592e+04     2.514615253936427e+04
  881800           -1.90349491e+05            4.04609051e+00            9.94379069e-01            1.00245841e+00     2.528764021067559e+04     2.528780491850933e+04     2.528797048407639e+04     2.528813546182343e+04     2.528830054707803e+04     2.528896088348046e+04
  881900           -1.90145049e+05            5.70578281e+00            9.92791285e-01            1.00418548e+00     2.532444736508852e+04     2.532482453102187e+04     2.532520257328678e+04     2.532558001831969e+04     2.532595757080936e+04     2.532746777653020e+04
  882000           -1.90248701e+05            1.36640254e+01            9.84925367e-01            1.01221261e+00     2.522688889515149e+04     2.522826541432045e+04     2.522964287756562e+04     2.523101970729158e+04     2.523239664622641e+04     2.523790439730132e+04
  882100           -1.90138255e+05            4.07609372e+00            9.94431070e-01            1.00257099e+00     2.523122500346060e+04     2.523139809254703e+04     2.523157203521917e+04     2.523174539367017e+04     2.523191885762450e+04     2.523261271178841e+04
  882200           -1.90308794e+05            5.68372491e+00            9.92807162e-01            1.00415724e+00     2.527631173257433e+04     2.527668903804814e+04     2.527706723987936e+04     2.527744481533999e+04     2.527782251098577e+04     2.527933328939720e+04
  882300           -1.90476876e+05            1.17900629e+01            9.86790986e-01            1.01033615e+00     2.517516582562142e+04     2.517630293293223e+04     2.517744085774435e+04     2.517857821657448e+04     2.517971568168018e+04     2.518426553773893e+04
  882400           -1.90310583e+05            4.11254571e+00            9.94333367e-01            1.00254558e+00     2.521394475566527e+04     2.521412617633032e+04     2.521430849062075e+04     2.521449019001842e+04     2.521467200286641e+04     2.521539925006756e+04
  882500           -1.90255347e+05            5.93157512e+00            9.92586827e-01            1.00443216e+00     2.517400751693980e+04     2.517442183779327e+04     2.517483701588718e+04     2.517525160345481e+04     2.517566630048012e+04     2.517732508402044e+04
  882600           -1.90440164e+05            3.61923986e+00            9.94818993e-01            1.00204610e+00     2.522002417724196e+04     2.522013944058248e+04     2.522025563615442e+04     2.522037119956861e+04     2.522048687519429e+04     2.522094957314662e+04
  882700           -1.90242912e+05            5.61441012e+00            9.92849601e-01            1.00406096e+00     2.518964273617130e+04     2.519000299338878e+04     2.519036416435368e+04     2.519072471559949e+04     2.519108537654661e+04     2.519252801692193e+04
  882800           -1.90484157e+05            3.86129641e+00            9.94628147e-01            1.00233899e+00     2.528138167221325e+04     2.528152920897731e+04     2.528167758992877e+04     2.528182536816356e+04     2.528197326812756e+04     2.528256486404188e+04
  882900           -1.90194635e+05            5.70680293e+00            9.92754703e-01            1.00415052e+00     2.511845188951957e+04     2.511883171537926e+04     2.511921235143080e+04     2.511959238485000e+04     2.511997255176471e+04     2.512149321400985e+04
  883000           -1.90362291e+05            5.92092805e+00            9.92524865e-01            1.00434807e+00     2.519806055045872e+04     2.519846168770919e+04     2.519886372592454e+04     2.519926514060206e+04     2.519966667230883e+04     2.520127279415894e+04
  883100           -1.90163183e+05            5.95298823e+00            9.92579551e-01            1.00446781e+00     2.525719734033451e+04     2.525760374879278e+04     2.525801109442657e+04     2.525841780789228e+04     2.525882463186797e+04     2.526045192340143e+04
  883200           -1.90131590e+05            5.87300207e+00            9.92613069e-01            1.00434105e+00     2.522467842754538e+04     2.522507411071095e+04     2.522547062327371e+04     2.522586655789287e+04     2.522626260227925e+04     2.522784677701312e+04
  883300           -1.90148366e+05            5.22997350e+00            9.93224744e-01            1.00366835e+00     2.526045484672933e+04     2.526076786287154e+04     2.526108179002313e+04     2.526139507384597e+04     2.526170848465135e+04     2.526296212257336e+04
  883400           -1.90292217e+05            3.39675668e+00            9.95085341e-01            1.00186848e+00     2.526457737318908e+04     2.526466599755741e+04     2.526475542226246e+04     2.526484427264444e+04     2.526493324081165e+04     2.526528910843422e+04
  883500           -1.90571343e+05            3.39014383e+00            9.95063100e-01            1.00183284e+00     2.530071921499520e+04     2.530081259630970e+04     2.530090690136500e+04     2.530100056659638e+04     2.530109435214929e+04     2.530146948930338e+04
  883600           -1.90180572e+05            4.02426729e+00            9.94495091e-01            1.00253162e+00     2.514143411588661e+04     2.514160529446313e+04     2.514177736986292e+04     2.514194887119190e+04     2.514212045782574e+04     2.514280679976486e+04
  883700           -1.90443886e+05            6.74996380e+00            9.91713649e-01            1.00519249e+00     2.523437901326508e+04     2.523488432342278e+04     2.523539052700750e+04     2.523589611273703e+04     2.523640181402471e+04     2.523842461478435e+04
  883800           -1.90262952e+05            6.70541859e+00            9.91771152e-01            1.00516122e+00     2.523464111866829e+04     2.523514899495778e+04     2.523565775602436e+04     2.523616591632917e+04     2.523667418369059e+04     2.523870724871290e+04
  883900           -1.90386535e+05            4.99001275e+00            9.93450012e-01            1.00341431e+00     2.523611439745180e+04     2.523640820198571e+04     2.523670285417540e+04     2.523699691316428e+04     2.523729108677058e+04     2.523846777608935e+04
  884000           -1.90238335e+05            9.67674758e+00            9.88811382e-01            1.00813472e+00     2.514848044851584e+04     2.514935701638481e+04     2.515023440048072e+04     2.515111121954799e+04     2.515198814470334e+04     2.515549584089083e+04
  884100           -1.90332223e+05            6.97211957e+00            9.91493700e-01            1.00541617e+00     2.515173705663602e+04     2.515227026699909e+04     2.515280438340640e+04     2.515333788333280e+04     2.515387149346600e+04     2.515600593029597e+04
  884200           -1.90124429e+05            1.07414190e+01            9.87773932e-01            1.00922370e+00     2.526638941386485e+04     2.526739424268821e+04     2.526839988582700e+04     2.526940497169535e+04     2.527041015915965e+04     2.527443090445445e+04
  884300           -1.90326288e+05            7.55698337e+00            9.90912233e-01            1.00600260e+00     2.525402431451561e+04     2.525462782813070e+04     2.525523219270466e+04     2.525583595088466e+04     2.525643983095620e+04     2.525885534739680e+04
  884400           -1.90722970e+05            9.68405227e+00            9.88776354e-01            1.00811374e+00     2.516974692258580e+04     2.517061360143296e+04     2.517148117303088e+04     2.517234814666948e+04     2.517321522192507e+04     2.517668352126434e+04
  884500           -1.90266221e+05            7.47147369e+00            9.91040244e-01            1.00596051e+00     2.518871102500506e+04     2.518931326020130e+04     2.518991635239753e+04     2.519051883867870e+04     2.519112144414438e+04     2.519353186328370e+04
  884600           -1.90398927e+05            7.75741908e+00            9.90776211e-01            1.00626781e+00     2.521931492335527e+04     2.521994809092098e+04     2.522058211254726e+04     2.522121553595989e+04     2.522184907456924e+04     2.522438322578320e+04
  884700           -1.90751103e+05            7.58442373e+00            9.90899252e-01            1.00604463e+00     2.525304191798350e+04     2.525364669610390e+04     2.525425237643048e+04     2.525485746216252e+04     2.525546264467547e+04     2.525788337136743e+04
  884800           -1.90569720e+05            5.24183139e+00            9.93236257e-01            1.00370378e+00     2.524239841217117e+04     2.524271659318330e+04     2.524303568265913e+04     2.524335414550437e+04     2.524367272487103e+04     2.524494703757089e+04
  884900           -1.90802886e+05            4.11305656e+00            9.94349573e-01            1.00256294e+00     2.524430572728399e+04     2.524447967978844e+04     2.524465450291093e+04     2.524482871096587e+04     2.524500304049985e+04     2.524570035371571e+04
  885000           -1.90637204e+05            1.06951442e+01            9.87832663e-01            1.00919030e+00     2.519552132474107e+04     2.519651331093280e+04     2.519750612199840e+04     2.519849836000889e+04     2.519949070669259e+04     2.520346008864411e+04
  885100           -1.90487504e+05            7.42945228e+00            9.91117705e-01            1.00595459e+00     2.529238959801989e+04     2.529297965835751e+04     2.529357051869222e+04     2.529416079917725e+04     2.529475120054510e+04     2.529711280307031e+04
  885200           -1.90410242e+05            5.53123629e+00            9.92933070e-01            1.00397835e+00     2.520053923097437e+04     2.520088882430097e+04     2.520123929031342e+04     2.520158917014373e+04     2.520193915122735e+04     2.520333907148034e+04
  885300           -1.90162273e+05            4.90394521e+00            9.93635502e-01            1.00342892e+00     2.524902315952720e+04     2.524929875374752e+04     2.524957521145076e+04     2.524985107854095e+04     2.525012705293909e+04     2.525123094635097e+04
  885400           -1.90624424e+05            8.72134700e+00            9.89804103e-01            1.00722040e+00     2.521086592936133e+04     2.521161528029216e+04     2.521236549433021e+04     2.521311509969728e+04     2.521386482480759e+04     2.521686372025385e+04
  885500           -1.90462471e+05            7.38254483e+00            9.91044527e-01            1.00578595e+00     2.528035603453871e+04     2.528094358116372e+04     2.528153208843443e+04     2.528211996770841e+04     2.528270794683841e+04     2.528505985913812e+04
  885600           -1.90564503e+05            1.22997645e+01            9.86201022e-01            1.01076196e+00     2.518073001444139e+04     2.518192806075485e+04     2.518312695933459e+04     2.518432526065830e+04     2.518552367744247e+04     2.519031734044356e+04
  885700           -1.90338265e+05            1.17601505e+01            9.86725267e-01            1.01020843e+00     2.526690711646649e+04     2.526804034584587e+04     2.526917449309926e+04     2.527030800851028e+04     2.527144164050622e+04     2.527597616454595e+04
  885800           -1.90408786e+05            7.31718284e+00            9.91168648e-01            1.00578043e+00     2.529781747588341e+04     2.529839423919353e+04     2.529897186679204e+04     2.529954890454180e+04     2.530012604878024e+04     2.530243462167706e+04
  885900           -1.90461100e+05            8.23917216e+00            9.90210896e-01            1.00666311e+00     2.531917880438295e+04     2.531986781250780e+04     2.532055775395808e+04     2.532124706866206e+04     2.532193649137881e+04     2.532469417837466e+04
  886000           -1.90627202e+05            7.31759262e+00            9.91168413e-01            1.00578101e+00     2.520018189840159e+04     2.520075903474687e+04     2.520133703600270e+04     2.520191442284849e+04     2.520249193231981e+04     2.520480196623804e+04
  886100           -1.90528468e+05            7.33049211e+00            9.91194857e-01            1.00583380e+00     2.527229422042300e+04     2.527287942354794e+04     2.527346542952823e+04     2.527405087646481e+04     2.527463642903980e+04     2.527697863765660e+04
  886200           -1.90251279e+05            6.66440060e+00            9.91798785e-01            1.00510677e+00     2.512068074681718e+04     2.512117753596294e+04     2.512167509722949e+04     2.512217208931919e+04     2.512266920498729e+04     2.512465766315740e+04
  886300           -1.90111821e+05            4.59182253e+00            9.93886064e-01            1.00305560e+00     2.537831937654446e+04     2.537855664410073e+04     2.537879474279139e+04     2.537903226444522e+04     2.537926989504455e+04     2.538022041354464e+04
  886400           -1.90251068e+05            1.32545646e+01            9.85298013e-01            1.01176669e+00     2.530779323917290e+04     2.530911356437159e+04     2.531043479039991e+04     2.531175539048668e+04     2.531307610831359e+04     2.531835897745429e+04
