#This file was generated on Mon May  2 23:38:32 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1337000           -1.90385481e+05            3.09472548e+00            9.96879331e-01            1.00306860e+00     2.528926993755255e+04     2.528964883936770e+04     2.529002864004988e+04     2.529040780789656e+04     2.529078709900305e+04     2.529230426045355e+04
 1337100           -1.90425885e+05            1.15008129e+00            9.98820760e-01            1.00112085e+00     2.517177948646494e+04     2.517191398203676e+04     2.517204938283229e+04     2.517218416721465e+04     2.517231906266920e+04     2.517285863887346e+04
 1337200           -1.90304315e+05            1.17102552e+00            9.98806996e-01            1.00114899e+00     2.529646341598847e+04     2.529660078101636e+04     2.529673886592894e+04     2.529687644760403e+04     2.529701412635268e+04     2.529756483671689e+04
 1337300           -1.90354282e+05            1.44422066e+00            9.98533917e-01            1.00142229e+00     2.517590578189615e+04     2.517607728697231e+04     2.517624972691273e+04     2.517642154807903e+04     2.517659347166479e+04     2.517728116143343e+04
 1337400           -1.90284075e+05            3.51797650e+00            9.96453908e-01            1.00348963e+00     2.518432241871840e+04     2.518475399113966e+04     2.518518638410382e+04     2.518561818255695e+04     2.518605010506749e+04     2.518777779141657e+04
 1337500           -1.90144515e+05            4.16458184e+00            9.95812230e-01            1.00414115e+00     2.525835816259639e+04     2.525886920171006e+04     2.525938108173211e+04     2.525989240240614e+04     2.526040381712172e+04     2.526244947164705e+04
 1337600           -1.90088264e+05            3.34971676e+00            9.96634453e-01            1.00333375e+00     2.520399353619742e+04     2.520440159744972e+04     2.520481050208094e+04     2.520521881186620e+04     2.520562723902719e+04     2.520726094185696e+04
 1337700           -1.90298044e+05            2.37081200e+00            9.97599740e-01            1.00234121e+00     2.523692769977227e+04     2.523721505478068e+04     2.523750338563977e+04     2.523779107457015e+04     2.523807886760006e+04     2.523923003542785e+04
 1337800           -1.90403554e+05            1.96262984e+00            9.98007099e-01            1.00193223e+00     2.519369294364373e+04     2.519392885698235e+04     2.519416574384839e+04     2.519440199338152e+04     2.519463834495468e+04     2.519558374626563e+04
 1337900           -1.90417982e+05            4.95350812e+00            9.95027105e-01            1.00493385e+00     2.541134407735036e+04     2.541195518292403e+04     2.541256715921493e+04     2.541317850583027e+04     2.541378998362575e+04     2.541623588990113e+04
 1338000           -1.90371268e+05            2.59233133e+00            9.97382013e-01            1.00256653e+00     2.523324413870175e+04     2.523355914039775e+04     2.523387511291617e+04     2.523419040608270e+04     2.523450583009763e+04     2.523576752149351e+04
 1338100           -1.90183520e+05            3.30070764e+00            9.96678200e-01            1.00327945e+00     2.519192435925055e+04     2.519232772966689e+04     2.519273196664081e+04     2.519313560874960e+04     2.519353935983291e+04     2.519515436041528e+04
 1338200           -1.90724575e+05            8.41578982e-01            9.99134055e-01            1.00081717e+00     2.517229530388190e+04     2.517239204292290e+04     2.517248966788010e+04     2.517258666309618e+04     2.517268378437886e+04     2.517307226487583e+04
 1338300           -1.90264810e+05            1.31825412e+00            9.98657224e-01            1.00129367e+00     2.523431747188419e+04     2.523447380580506e+04     2.523463107522437e+04     2.523478771817238e+04     2.523494446857413e+04     2.523557146526406e+04
 1338400           -1.90336934e+05            5.12924969e-01            9.99455380e-01            1.00048120e+00     2.524996676858025e+04     2.525002158730939e+04     2.525007723941204e+04     2.525013232855768e+04     2.525018751662754e+04     2.525040826467484e+04
 1338500           -1.90417071e+05            3.29946025e+00            9.96677291e-01            1.00327603e+00     2.505864944893314e+04     2.505905266423367e+04     2.505945675103588e+04     2.505986023465844e+04     2.506026383172720e+04     2.506187821452126e+04
 1338600           -1.90354462e+05            8.67641628e-01            9.99100484e-01            1.00083571e+00     2.508832171016869e+04     2.508842043971800e+04     2.508852007871080e+04     2.508861913510507e+04     2.508871827816176e+04     2.508911484615481e+04
 1338700           -1.90515701e+05            2.20106391e+00            9.97761826e-01            1.00216378e+00     2.514033336590392e+04     2.514060018422038e+04     2.514086788414612e+04     2.514113497666156e+04     2.514140218122937e+04     2.514247099655482e+04
 1338800           -1.90647267e+05            1.42422813e+00            9.98550372e-01            1.00139875e+00     2.526366581060995e+04     2.526383588141422e+04     2.526400682713445e+04     2.526417715375708e+04     2.526434760354110e+04     2.526502939647225e+04
 1338900           -1.90404773e+05            1.09552603e+00            9.98870638e-01            1.00106162e+00     2.523652115068258e+04     2.523664901005414e+04     2.523677767408437e+04     2.523690578286461e+04     2.523703399526203e+04     2.523754683984148e+04
 1339000           -1.90504576e+05            2.67872643e+00            9.97292233e-01            1.00264952e+00     2.512269040976026e+04     2.512301632552741e+04     2.512334314140287e+04     2.512366933759541e+04     2.512399564759462e+04     2.512530088542898e+04
 1339100           -1.90372911e+05            3.10544771e+00            9.96852499e-01            1.00306311e+00     2.526708941350644e+04     2.526747006435806e+04     2.526785152505289e+04     2.526823239714904e+04     2.526861339315137e+04     2.527013737279631e+04
 1339200           -1.90566285e+05            3.14098573e+00            9.96838361e-01            1.00312018e+00     2.520840029417226e+04     2.520878288141734e+04     2.520916639092750e+04     2.520954927123639e+04     2.520993226535762e+04     2.521146423654299e+04
 1339300           -1.90715116e+05            7.19471397e+00            9.92790795e-01            1.00717976e+00     2.522512471093047e+04     2.522601677315679e+04     2.522690963404875e+04     2.522780193164906e+04     2.522869434001143e+04     2.523226396909239e+04
 1339400           -1.90441025e+05            2.94778462e+00            9.97022067e-01            1.00291744e+00     2.511855659258867e+04     2.511891714526042e+04     2.511927859303327e+04     2.511963941491885e+04     2.512000035709891e+04     2.512144412160914e+04
 1339500           -1.90350213e+05            3.16832717e+00            9.96802427e-01            1.00313887e+00     2.522114313055964e+04     2.522153083904917e+04     2.522191945306899e+04     2.522230744860613e+04     2.522269555629482e+04     2.522424798203001e+04
 1339600           -1.90592971e+05            3.59772863e+00            9.96371135e-01            1.00356634e+00     2.513933858978752e+04     2.513978102927504e+04     2.514022424149647e+04     2.514066690863790e+04     2.514110968279425e+04     2.514288077580098e+04
 1339700           -1.90345887e+05            1.98917808e+00            9.97991451e-01            1.00196973e+00     2.520274532479770e+04     2.520298640995618e+04     2.520322827170468e+04     2.520346955390255e+04     2.520371096487276e+04     2.520467660494781e+04
 1339800           -1.90427911e+05            2.98592662e+00            9.96986532e-01            1.00295820e+00     2.516504358532852e+04     2.516540851972704e+04     2.516577430192562e+04     2.516613947967952e+04     2.516650477939068e+04     2.516796597345284e+04
 1339900           -1.90615467e+05            2.47991725e+00            9.97503139e-01            1.00246288e+00     2.513080343293938e+04     2.513110448951795e+04     2.513140636598121e+04     2.513170769042460e+04     2.513200911092492e+04     2.513321478891046e+04
 1340000           -1.90441738e+05            2.79946761e+00            9.97167391e-01            1.00276613e+00     2.521134986755223e+04     2.521169223023207e+04     2.521203547809775e+04     2.521237812523603e+04     2.521272087892938e+04     2.521409189030653e+04
 1340100           -1.90714133e+05            1.40780337e+00            9.98553604e-01            1.00136910e+00     2.513493893643620e+04     2.513510630243486e+04     2.513527461712624e+04     2.513544228536819e+04     2.513561006962438e+04     2.513628120281256e+04
 1340200           -1.90657429e+05            1.66160145e+00            9.98309559e-01            1.00163266e+00     2.511447927729880e+04     2.511467782681463e+04     2.511487733533814e+04     2.511507620755890e+04     2.511527518589969e+04     2.511607109450058e+04
 1340300           -1.90897784e+05            9.59687504e-01            9.99009091e-01            1.00092841e+00     2.512134253297178e+04     2.512145325537388e+04     2.512156488424098e+04     2.512167590115360e+04     2.512178702513507e+04     2.512223151729837e+04
 1340400           -1.90661239e+05            4.32600766e+00            9.95649086e-01            1.00430083e+00     2.527811441126994e+04     2.527864534132783e+04     2.527917711472557e+04     2.527970831739110e+04     2.528023962101841e+04     2.528236483076687e+04
 1340500           -1.90547799e+05            2.01529426e+00            9.97953476e-01            1.00198393e+00     2.515659266679353e+04     2.515683713263682e+04     2.515708248586000e+04     2.515732722491353e+04     2.515757207862203e+04     2.515855149045054e+04
 1340600           -1.90752275e+05            2.52754392e+00            9.97442521e-01            1.00249745e+00     2.518375091916963e+04     2.518405897676191e+04     2.518436777917877e+04     2.518467604887970e+04     2.518498442682914e+04     2.518621793448866e+04
 1340700           -1.90665276e+05            4.59335059e-01            9.99507919e-01            1.00042656e+00     2.520031201505117e+04     2.520036044230163e+04     2.520040977922098e+04     2.520045849634189e+04     2.520050732437175e+04     2.520070263369233e+04
 1340800           -1.90611278e+05            1.20766199e+00            9.98756577e-01            1.00117181e+00     2.514721807932872e+04     2.514736129513313e+04     2.514750541287622e+04     2.514764889542382e+04     2.514779250224240e+04     2.514836692515608e+04
 1340900           -1.90808082e+05            2.05646515e+00            9.97921908e-01            1.00203474e+00     2.515644264391594e+04     2.515669048805370e+04     2.515693916285398e+04     2.515718725667769e+04     2.515743546199156e+04     2.515842828006719e+04
 1341000           -1.90383739e+05            1.46641458e+00            9.98506359e-01            1.00143911e+00     2.525401189722721e+04     2.525418538882160e+04     2.525435989714190e+04     2.525453369941047e+04     2.525470763472187e+04     2.525540337221654e+04
 1341100           -1.90917010e+05            1.40115713e+00            9.98567446e-01            1.00136967e+00     2.520496013862606e+04     2.520512681197678e+04     2.520529431212490e+04     2.520546124025144e+04     2.520562827575356e+04     2.520629641288105e+04
 1341200           -1.90537965e+05            2.58814110e-01            9.99726267e-01            1.00024389e+00     2.513673802225003e+04     2.513676258780255e+04     2.513678802965659e+04     2.513681284577738e+04     2.513683778897464e+04     2.513693755569925e+04
 1341300           -1.90714384e+05            1.80520467e+00            9.98165414e-01            1.00177571e+00     2.522645734392661e+04     2.522667439030350e+04     2.522689237296327e+04     2.522710972938507e+04     2.522732719240626e+04     2.522819704088592e+04
 1341400           -1.90407613e+05            9.03714346e-01            9.99068963e-01            1.00087634e+00     2.517085482779605e+04     2.517095886614091e+04     2.517106370722391e+04     2.517116797849981e+04     2.517127236310041e+04     2.517168989840477e+04
 1341500           -1.90534523e+05            3.36182792e+00            9.96625461e-01            1.00334901e+00     2.523220865653313e+04     2.523262029887488e+04     2.523303284596247e+04     2.523344477625058e+04     2.523385681746681e+04     2.523550497840050e+04
 1341600           -1.90782670e+05            6.92585846e-01            9.99280374e-01            1.00066551e+00     2.509887742569111e+04     2.509895658440772e+04     2.509903642454122e+04     2.509911576559887e+04     2.509919521365339e+04     2.509951300161569e+04
 1341700           -1.90503305e+05            7.94939535e-01            9.99168817e-01            1.00075864e+00     2.516089899208797e+04     2.516098987699190e+04     2.516108168254093e+04     2.516117285281040e+04     2.516126414103906e+04     2.516162928999015e+04
 1341800           -1.90495192e+05            2.44864217e+00            9.97517575e-01            1.00241468e+00     2.521221506382042e+04     2.521251327886025e+04     2.521281241250442e+04     2.521311094895568e+04     2.521340957894507e+04     2.521460409406971e+04
 1341900           -1.90378381e+05            1.56119053e+00            9.98405890e-01            1.00152817e+00     2.516265050502456e+04     2.516283705403849e+04     2.516302446902992e+04     2.516321126635890e+04     2.516339818868564e+04     2.516414587234673e+04
 1342000           -1.90582351e+05            9.78613471e-01            9.98984172e-01            1.00094133e+00     2.515687209764349e+04     2.515698555792851e+04     2.515709999904136e+04     2.515721379332415e+04     2.515732769332212e+04     2.515778328900074e+04
 1342100           -1.90527034e+05            2.21812606e+00            9.97755640e-01            1.00219177e+00     2.526434173591912e+04     2.526461063970836e+04     2.526488032117263e+04     2.526514946336041e+04     2.526541870688295e+04     2.526649567784677e+04
 1342200           -1.90453159e+05            4.55232974e+00            9.95427954e-01            1.00453237e+00     2.520222764954783e+04     2.520278726544833e+04     2.520334777837045e+04     2.520390770801692e+04     2.520446772879679e+04     2.520670780804575e+04
 1342300           -1.90495251e+05            5.51146508e+00            9.94467835e-01            1.00549042e+00     2.526336099694663e+04     2.526404051106950e+04     2.526472095800686e+04     2.526540076766354e+04     2.526608069284682e+04     2.526880038874700e+04
 1342400           -1.90492764e+05            2.61665881e+00            9.97357136e-01            1.00259030e+00     2.529154960057957e+04     2.529186828336001e+04     2.529218775524250e+04     2.529250665054700e+04     2.529282566796021e+04     2.529410173534085e+04
 1342500           -1.90469898e+05            3.07081292e+00            9.96898165e-01            1.00303958e+00     2.506896682198924e+04     2.506934285252001e+04     2.506971977564225e+04     2.507009608990411e+04     2.507047251425555e+04     2.507197820652187e+04
 1342600           -1.90451457e+05            6.02450203e-01            9.99373947e-01            1.00057882e+00     2.525296237532492e+04     2.525303006713694e+04     2.525309868157170e+04     2.525316666061439e+04     2.525323475699374e+04     2.525350713866257e+04
 1342700           -1.90390459e+05            1.07317944e+00            9.98902672e-01            1.00104898e+00     2.534138017116258e+04     2.534150489212787e+04     2.534163044925279e+04     2.534175542318702e+04     2.534188050874476e+04     2.534238084632695e+04
 1342800           -1.90063228e+05            2.03007217e+00            9.97942388e-01            1.00200241e+00     2.524861972042307e+04     2.524886442731728e+04     2.524911010285191e+04     2.524935512944379e+04     2.524960026757214e+04     2.525058081472121e+04
 1342900           -1.89886535e+05            2.72153777e+00            9.97247975e-01            1.00269087e+00     2.514915174822069e+04     2.514948406974121e+04     2.514981725728130e+04     2.515014984939761e+04     2.515048255088143e+04     2.515181335354217e+04
 1343000           -1.90159951e+05            2.01992653e+00            9.97958471e-01            1.00199823e+00     2.529005345924047e+04     2.529029760664028e+04     2.529054256935337e+04     2.529078695236875e+04     2.529103145229625e+04     2.529200944535205e+04
 1343100           -1.90367171e+05            3.42237283e+00            9.96551866e-01            1.00339641e+00     2.518929911783169e+04     2.518971871457657e+04     2.519013916757907e+04     2.519055900250323e+04     2.519097896587174e+04     2.519265881391179e+04
 1343200           -1.90579963e+05            1.64815067e+00            9.98329197e-01            1.00162542e+00     2.512176265712869e+04     2.512195942702097e+04     2.512215706030901e+04     2.512235408102668e+04     2.512255122363598e+04     2.512333979014327e+04
 1343300           -1.90147445e+05            2.34492996e+00            9.97620385e-01            1.00231007e+00     2.516380977130508e+04     2.516409337139288e+04     2.516437788131487e+04     2.516466175030674e+04     2.516494574495532e+04     2.516608171860556e+04
 1343400           -1.90468407e+05            3.11893559e+00            9.96863157e-01            1.00310090e+00     2.513754323648886e+04     2.513792393735598e+04     2.513830545251451e+04     2.513868640340195e+04     2.513906745992026e+04     2.514059168335167e+04
 1343500           -1.90490476e+05            4.46926749e+00            9.95513822e-01            1.00445215e+00     2.513774297356482e+04     2.513829306933823e+04     2.513884395359756e+04     2.513939428308253e+04     2.513994472142782e+04     2.514214646929082e+04
 1343600           -1.90159371e+05            1.61528158e+00            9.98366923e-01            1.00159743e+00     2.525879666643886e+04     2.525898999047025e+04     2.525918421080196e+04     2.525937781238680e+04     2.525957152908904e+04     2.526034639173923e+04
 1343700           -1.90453699e+05            3.60736662e+00            9.96368338e-01            1.00358286e+00     2.526602900883982e+04     2.526647115090877e+04     2.526691414045618e+04     2.526735655893945e+04     2.526779907664092e+04     2.526956914444202e+04
 1343800           -1.90812466e+05            2.20746338e+00            9.97767752e-01            1.00218256e+00     2.507327954808645e+04     2.507354683750807e+04     2.507381495232954e+04     2.507408249090232e+04     2.507435014036679e+04     2.507542073264713e+04
 1343900           -1.90865748e+05            1.41199642e+00            9.98562217e-01            1.00138613e+00     2.516164677621424e+04     2.516181463480874e+04     2.516198335883674e+04     2.516215149480771e+04     2.516231973574871e+04     2.516299269528318e+04
 1344000           -1.90857596e+05            3.25590410e+00            9.96720406e-01            1.00323204e+00     2.521076577157575e+04     2.521116450174996e+04     2.521156409509753e+04     2.521196311027687e+04     2.521236222449811e+04     2.521395867742047e+04
 1344100           -1.90257859e+05            2.65253098e+00            9.97312643e-01            1.00261751e+00     2.522667956286398e+04     2.522700351000506e+04     2.522732827412448e+04     2.522765245316834e+04     2.522797675162682e+04     2.522927394038966e+04
 1344200           -1.90246454e+05            1.20293110e+00            9.98755464e-01            1.00116122e+00     2.514210071036354e+04     2.514224199455818e+04     2.514238409927168e+04     2.514252565226040e+04     2.514266730081504e+04     2.514323389126654e+04
 1344300           -1.90673907e+05            1.27787344e+00            9.98698422e-01            1.00125411e+00     2.527346044226154e+04     2.527361312869847e+04     2.527376669158417e+04     2.527391965793705e+04     2.527407273143335e+04     2.527468502060515e+04
 1344400           -1.90206341e+05            1.01667861e+00            9.98942973e-01            1.00097625e+00     2.538509598583354e+04     2.538521463346633e+04     2.538533418648213e+04     2.538545312695181e+04     2.538557217500037e+04     2.538604836416720e+04
 1344500           -1.90200897e+05            1.12942470e+00            9.98836160e-01            1.00109493e+00     2.522374296648631e+04     2.522387689400919e+04     2.522401167153818e+04     2.522414588117059e+04     2.522428018747005e+04     2.522481740845380e+04
 1344600           -1.90226687e+05            1.07819413e+00            9.98883519e-01            1.00103982e+00     2.519613843530586e+04     2.519626511039144e+04     2.519639268846764e+04     2.519651965248461e+04     2.519664672662578e+04     2.519715501794570e+04
 1344700           -1.90161774e+05            2.90636081e+00            9.97069077e-01            1.00288164e+00     2.518019710137951e+04     2.518055293433329e+04     2.518090969067621e+04     2.518126580186321e+04     2.518162203725828e+04     2.518304697313705e+04
 1344800           -1.90529051e+05            8.12541237e-01            9.99166439e-01            1.00079149e+00     2.514651651855730e+04     2.514661038568438e+04     2.514670513161656e+04     2.514679926283493e+04     2.514689351221606e+04     2.514727050587481e+04
 1344900           -1.90394763e+05            2.21653632e+00            9.97756956e-01            1.00218990e+00     2.508432619590511e+04     2.508459601630899e+04     2.508486674265191e+04     2.508513682489724e+04     2.508540703606855e+04     2.508648787623199e+04
 1345000           -1.90508395e+05            1.50286051e+00            9.98469947e-01            1.00147558e+00     2.514069971433429e+04     2.514087895528226e+04     2.514105906905134e+04     2.514123858378653e+04     2.514141820848826e+04     2.514213670264224e+04
 1345100           -1.90422319e+05            4.07458010e+00            9.95903437e-01            1.00405237e+00     2.509196181428968e+04     2.509246093702628e+04     2.509296097007797e+04     2.509346037480283e+04     2.509395989619563e+04     2.509595797810158e+04
 1345200           -1.90390915e+05            1.40014744e+00            9.98575930e-01            1.00137616e+00     2.531430364185252e+04     2.531446981115506e+04     2.531463693081838e+04     2.531480341005498e+04     2.531497000072914e+04     2.531563635960576e+04
 1345300           -1.90460363e+05            1.26768058e+00            9.98703631e-01            1.00123892e+00     2.520497421203454e+04     2.520512422288801e+04     2.520527505425132e+04     2.520542530689523e+04     2.520557567387852e+04     2.520617713572249e+04
 1345400           -1.90611261e+05            3.24730782e+00            9.96722738e-01            1.00321714e+00     2.518086077948043e+04     2.518125715202647e+04     2.518165439459245e+04     2.518205104698043e+04     2.518244780409012e+04     2.518403482869980e+04
 1345500           -1.90854881e+05            3.18216332e+00            9.96786760e-01            1.00315087e+00     2.521216542271505e+04     2.521255520591715e+04     2.521294586059687e+04     2.521333590700004e+04     2.521372606984197e+04     2.521528671696889e+04
 1345600           -1.90565519e+05            8.87092764e-01            9.99087539e-01            1.00086168e+00     2.529042353520183e+04     2.529052725601469e+04     2.529063187545714e+04     2.529073588173785e+04     2.529083999861697e+04     2.529125646203211e+04
 1345700           -1.90501793e+05            5.40573056e-01            9.99432426e-01            1.00051354e+00     2.516660522349645e+04     2.516666356656745e+04     2.516672282543263e+04     2.516678147027390e+04     2.516684022074459e+04     2.516707521799274e+04
 1345800           -1.90314880e+05            1.57926504e+00            9.98394961e-01            1.00155341e+00     2.523574894926246e+04     2.523593647696607e+04     2.523612496487658e+04     2.523631280633035e+04     2.523650075959624e+04     2.523725256993003e+04
 1345900           -1.89868362e+05            6.15298486e+00            9.93830603e-01            1.00613621e+00     2.522604051036583e+04     2.522680163353324e+04     2.522756366061696e+04     2.522832507537042e+04     2.522908659862954e+04     2.523213268689324e+04
 1346000           -1.90332024e+05            1.54538322e+00            9.98422041e-01            1.00151270e+00     2.517320913664548e+04     2.517339265297062e+04     2.517357704065315e+04     2.517376081154587e+04     2.517394470486757e+04     2.517468027308965e+04
 1346100           -1.90419367e+05            1.39133321e+00            9.98572851e-01            1.00135542e+00     2.534506052113159e+04     2.534522534834240e+04     2.534539108311825e+04     2.534555619445990e+04     2.534572142014696e+04     2.534638231916233e+04
 1346200           -1.90629287e+05            2.19236355e+00            9.97767427e-01            1.00215197e+00     2.530232606209787e+04     2.530259083534664e+04     2.530285650755862e+04     2.530312154339290e+04     2.530338670589263e+04     2.530444734968740e+04
 1346300           -1.90484668e+05            3.24205264e-01            9.99630515e-01            1.00027890e+00     2.516481509409559e+04     2.516484629869700e+04     2.516487839362671e+04     2.516490987582747e+04     2.516494147098902e+04     2.516506784788245e+04
 1346400           -1.90315103e+05            5.00737026e-01            9.99473895e-01            1.00047534e+00     2.519183035999796e+04     2.519188520085816e+04     2.519194092437656e+04     2.519199602991220e+04     2.519205125373469e+04     2.519227214747141e+04
 1346500           -1.90379650e+05            3.96217227e+00            9.96017872e-01            1.00394202e+00     2.520464955463302e+04     2.520513734161144e+04     2.520562603781696e+04     2.520611410687044e+04     2.520660229228003e+04     2.520855502992704e+04
 1346600           -1.90141030e+05            9.17308885e+00            9.90851196e-01            1.00919730e+00     2.525343010111310e+04     2.525456976036383e+04     2.525571035620699e+04     2.525685033545796e+04     2.525799041505175e+04     2.526255072899040e+04
 1346700           -1.90429478e+05            1.78946020e+00            9.98183686e-01            1.00176251e+00     2.518035845885329e+04     2.518057457144566e+04     2.518079154502636e+04     2.518100793794156e+04     2.518122443289452e+04     2.518209040693574e+04
 1346800           -1.90554441e+05            5.66066083e-01            9.99401849e-01            1.00053394e+00     2.517898423707546e+04     2.517904587125543e+04     2.517910843170684e+04     2.517917037347579e+04     2.517923242009872e+04     2.517948060312198e+04
 1346900           -1.90470342e+05            1.15257360e+00            9.98822872e-01            1.00112796e+00     2.519772777555940e+04     2.519786326202561e+04     2.519799959138986e+04     2.519813532270105e+04     2.519827117340206e+04     2.519881457124472e+04
 1347000           -1.90456281e+05            2.29237513e+00            9.97684646e-01            1.00226928e+00     2.530860147737417e+04     2.530887942063163e+04     2.530915828174205e+04     2.530943652637608e+04     2.530971487765836e+04     2.531082827794256e+04
 1347100           -1.90623022e+05            3.44897779e+00            9.96538423e-01            1.00343626e+00     2.527526587051430e+04     2.527568893976407e+04     2.527611285853907e+04     2.527653620069835e+04     2.527695964532555e+04     2.527865342013680e+04
 1347200           -1.90648416e+05            3.12030940e-01            9.99652861e-01            1.00027690e+00     2.515328134602049e+04     2.515331072571992e+04     2.515334097004436e+04     2.515337062404804e+04     2.515340038506364e+04     2.515351942410679e+04
 1347300           -1.90665367e+05            1.09477690e+00            9.98883442e-01            1.00107295e+00     2.522953518809605e+04     2.522966486597532e+04     2.522979544236395e+04     2.522992541236276e+04     2.523005548879341e+04     2.523057578949077e+04
 1347400           -1.90684100e+05            7.54543326e-01            9.99208677e-01            1.00071771e+00     2.522124389990551e+04     2.522132953257457e+04     2.522141603900244e+04     2.522150194352831e+04     2.522158795938091e+04     2.522193201885631e+04
 1347500           -1.90447603e+05            1.66802014e+00            9.98297448e-01            1.00163337e+00     2.529967397165579e+04     2.529987502250903e+04     2.530007690690710e+04     2.530027821009628e+04     2.530047962414924e+04     2.530128527664269e+04
 1347600           -1.90729290e+05            2.16216496e+00            9.97796095e-01            1.00212024e+00     2.529355846979313e+04     2.529382056816366e+04     2.529408357393691e+04     2.529434595272626e+04     2.529460844831390e+04     2.529565842683468e+04
 1347700           -1.90421302e+05            5.01899380e+00            9.94967344e-01            1.00500511e+00     2.514286685006388e+04     2.514348556253446e+04     2.514410515940945e+04     2.514472415756567e+04     2.514534326202260e+04     2.514781967398132e+04
 1347800           -1.90260891e+05            5.61410864e+00            9.94369212e-01            1.00559712e+00     2.519497509891696e+04     2.519566809818212e+04     2.519636190501832e+04     2.519705516436556e+04     2.519774852089363e+04     2.520052194287031e+04
 1347900           -1.90343754e+05            1.64503093e+00            9.98328053e-01            1.00161802e+00     2.530136641135324e+04     2.530156283525209e+04     2.530176015337142e+04     2.530195686833618e+04     2.530215368876538e+04     2.530294096617751e+04
 1348000           -1.90267545e+05            1.76339544e+00            9.98203082e-01            1.00172975e+00     2.526711529254102e+04     2.526732640768641e+04     2.526753833610131e+04     2.526774972638240e+04     2.526796120574957e+04     2.526880711895812e+04
 1348100           -1.90098643e+05            1.88220937e+00            9.98079447e-01            1.00184372e+00     2.531476607639238e+04     2.531499356184249e+04     2.531522197465805e+04     2.531544973987839e+04     2.531567762882656e+04     2.531658918126074e+04
 1348200           -1.90319809e+05            1.35708645e+00            9.98604456e-01            1.00131852e+00     2.522089113115344e+04     2.522105293626597e+04     2.522121553953920e+04     2.522137759714484e+04     2.522153975385184e+04     2.522218837655024e+04
 1348300           -1.90364534e+05            3.86547219e+00            9.96109511e-01            1.00384022e+00     2.518697063032383e+04     2.518744463238703e+04     2.518791949118573e+04     2.518839376180154e+04     2.518886814033806e+04     2.519076565035228e+04
 1348400           -1.90356074e+05            1.68042566e+00            9.98293236e-01            1.00165400e+00     2.520346736046769e+04     2.520366960073071e+04     2.520387272372106e+04     2.520407525201765e+04     2.520427788341586e+04     2.520508840636404e+04
 1348500           -1.90662029e+05            1.99883889e+00            9.97977567e-01            1.00197514e+00     2.521053176040759e+04     2.521077333095928e+04     2.521101576043149e+04     2.521125761118449e+04     2.521149956296798e+04     2.521246736552837e+04
 1348600           -1.90317571e+05            1.07011906e+00            9.98899309e-01            1.00103948e+00     2.524561261319483e+04     2.524573933557484e+04     2.524586692511353e+04     2.524599390554088e+04     2.524612100458449e+04     2.524662939597416e+04
 1348700           -1.90530947e+05            3.67338156e+00            9.96314434e-01            1.00366107e+00     2.527308671731308e+04     2.527353757167989e+04     2.527398921296973e+04     2.527444031596774e+04     2.527489151728229e+04     2.527669631725150e+04
 1348800           -1.90499127e+05            2.61956717e+00            9.97355212e-01            1.00259420e+00     2.529290084415368e+04     2.529322002003722e+04     2.529354009637470e+04     2.529385955924282e+04     2.529417913278660e+04     2.529545742141952e+04
 1348900           -1.90095302e+05            5.20448188e+00            9.94781127e-01            1.00518985e+00     2.519496966863210e+04     2.519561088061488e+04     2.519625294069828e+04     2.519689439705174e+04     2.519753597422151e+04     2.520010227981093e+04
 1349000           -1.90319284e+05            1.49260846e+00            9.98479759e-01            1.00146489e+00     2.527377996839929e+04     2.527395878404713e+04     2.527413854175749e+04     2.527431765576735e+04     2.527449688626257e+04     2.527521380412585e+04
 1349100           -1.90137897e+05            1.09624172e+00            9.98857950e-01            1.00105033e+00     2.511872663466276e+04     2.511885525754033e+04     2.511898472788733e+04     2.511911360652691e+04     2.511924259830592e+04     2.511975856194907e+04
 1349200           -1.90309598e+05            7.40622096e-01            9.99234771e-01            1.00071598e+00     2.508380145059022e+04     2.508388541289439e+04     2.508397017064828e+04     2.508405435177295e+04     2.508413865365413e+04     2.508447585671804e+04
 1349300           -1.90067791e+05            1.85709840e+00            9.98111095e-01            1.00182517e+00     2.517181261308792e+04     2.517203668612454e+04     2.517226176164084e+04     2.517248616835813e+04     2.517271068804898e+04     2.517360876301004e+04
 1349400           -1.89592912e+05            6.40002602e+00            9.93580869e-01            1.00638050e+00     2.525473141042628e+04     2.525552320409209e+04     2.525631588191286e+04     2.525710795515014e+04     2.525790013813132e+04     2.526106886583637e+04
 1349500           -1.89452146e+05            6.96153645e+00            9.93028805e-01            1.00695152e+00     2.522756453986392e+04     2.522842563133710e+04     2.522928757689790e+04     2.523014892323603e+04     2.523101038567986e+04     2.523445623149580e+04
 1349600           -1.90117819e+05            1.03496308e+00            9.98949021e-01            1.00101891e+00     2.520626406058401e+04     2.520638504005356e+04     2.520650681542065e+04     2.520662800639981e+04     2.520674932307044e+04     2.520723458555687e+04
